,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5100,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Casey Wu,Benet Clark,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8909,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5101,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Catch,Benet Clark,Brian Zid,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8914,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5102,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Offense,Throwaway,Brian Zid,Anonymous,,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,1.0
5103,2016-07-10 20:40,Los Angeles Aviators,56,O,15,22,Defense,Goal,,,Anonymous,,Jesse Cohen,Zeke Ivers,Benet Clark,Brian Zid,Ryan Slaughter,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,8937,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Ryan Slaughter, Zeke Ivers",14,4,40,2.0
5104,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Nate Bridges,Mark Slader,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9004,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5105,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Mark Slader,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9013,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5106,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Nate Bridges,Mark Slader,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5107,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Mark Slader,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9019,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5108,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Steven Milardovich,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9074,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5109,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Matt Parisi,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9077,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5110,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Jesse Cohen,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5111,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Travis Dunn,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5112,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Jesse Cohen,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9092,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5113,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Matt Parisi,Mark Slader,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9099,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5114,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Mark Slader,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9104,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5115,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Travis Dunn,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9108,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5116,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Catch,Steven Milardovich,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9115,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5117,2016-07-10 20:40,Los Angeles Aviators,122,O,16,22,Offense,Goal,Matt Parisi,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Zeke Ivers,Mark Slader,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9124,,,,,,,,,,,San Diego Growlers,2016,"Jesse Cohen, Mark Slader, Matt Parisi, Nate Bridges, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,41,1.0
5118,2016-07-10 20:40,Los Angeles Aviators,37,D,16,23,Defense,Pull,,,Steven Milardovich,2.735,Nate Bridges,Travis Dunn,Josh Nickerson,Daniel Bellissimo,Maxwell Hume,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,9224,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Josh Nickerson, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,42,1.0
5119,2016-07-10 20:40,Los Angeles Aviators,37,D,16,23,Defense,Goal,,,Anonymous,,Nate Bridges,Travis Dunn,Josh Nickerson,Daniel Bellissimo,Maxwell Hume,Steven Milardovich,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,San Diego Growlers,2016,"Daniel Bellissimo, Josh Nickerson, Maxwell Hume, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy",14,4,42,1.0
5120,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Ryan Slaughter,Mark Slader,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9370,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5121,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Mark Slader,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9378,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5122,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9383,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5123,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Travis Dunn,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5124,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Ryan Slaughter,Daniel Bellissimo,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9394,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5125,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Daniel Bellissimo,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9404,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5126,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Ryan Slaughter,Daniel Bellissimo,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9408,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5127,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Daniel Bellissimo,Mark Slader,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9412,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5128,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Mark Slader,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9416,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5129,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Jesse Cohen,Benet Clark,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9424,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5130,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Benet Clark,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9430,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5131,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5132,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Catch,Jesse Cohen,Daniel Bellissimo,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9442,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5133,2016-07-10 20:40,Los Angeles Aviators,78,O,17,23,Offense,Goal,Daniel Bellissimo,Travis Dunn,,,Jesse Cohen,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Mark Slader,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,,,,,San Diego Growlers,2016,"Benet Clark, Casey Wu, Daniel Bellissimo, Jesse Cohen, Mark Slader, Ryan Slaughter, Travis Dunn",14,4,43,1.0
5134,2016-07-10 20:40,Los Angeles Aviators,155,D,17,24,Defense,Pull,,,Steven Milardovich,5.885,Nate Bridges,Zeke Ivers,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,9538,,,,,,,,,,,San Diego Growlers,2016,"Kevin Smith, Maxwell Hume, Nate Bridges, Steven Milardovich, Trevor Purdy, Xavier Ching, Zeke Ivers",14,4,44,1.0
5135,2016-07-10 20:40,Los Angeles Aviators,155,D,17,24,Defense,Goal,,,Anonymous,,Nate Bridges,Zeke Ivers,Maxwell Hume,Kevin Smith,Steven Milardovich,Xavier Ching,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,9691,,,,,,,,,,,San Diego Growlers,2016,"Kevin Smith, Maxwell Hume, Nate Bridges, Steven Milardovich, Trevor Purdy, Xavier Ching, Zeke Ivers",14,4,44,1.0
5136,2016-07-10 20:40,Los Angeles Aviators,48,O,17,25,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Maxwell Hume,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9830,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Maxwell Hume, Ryan Slaughter, Travis Dunn",14,4,45,1.0
5137,2016-07-10 20:40,Los Angeles Aviators,48,O,17,25,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Maxwell Hume,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9840,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Maxwell Hume, Ryan Slaughter, Travis Dunn",14,4,45,1.0
5138,2016-07-10 20:40,Los Angeles Aviators,48,O,17,25,Offense,Throwaway,Travis Dunn,Anonymous,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Maxwell Hume,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9851,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Maxwell Hume, Ryan Slaughter, Travis Dunn",14,4,45,1.0
5139,2016-07-10 20:40,Los Angeles Aviators,48,O,17,25,Defense,Goal,,,Anonymous,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Maxwell Hume,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9876,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Casey Wu, Jesse Cohen, Matt Parisi, Maxwell Hume, Ryan Slaughter, Travis Dunn",14,4,45,2.0
5140,2016-07-10 20:40,Los Angeles Aviators,30,O,17,26,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Josh Nickerson,Daniel Bellissimo,Zeke Ivers,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9947,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Daniel Bellissimo, Josh Nickerson, Mark Slader, Nate Bridges, Steven Milardovich, Zeke Ivers",14,4,46,1.0
5141,2016-07-10 20:40,Los Angeles Aviators,30,O,17,26,Offense,Throwaway,Zeke Ivers,Anonymous,,,Nate Bridges,Josh Nickerson,Daniel Bellissimo,Zeke Ivers,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9958,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Daniel Bellissimo, Josh Nickerson, Mark Slader, Nate Bridges, Steven Milardovich, Zeke Ivers",14,4,46,1.0
5142,2016-07-10 20:40,Los Angeles Aviators,30,O,17,26,Defense,Goal,,,Anonymous,,Nate Bridges,Josh Nickerson,Daniel Bellissimo,Zeke Ivers,Mark Slader,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9975,,,,,,,,,,,San Diego Growlers,2016,"Casey Wu, Daniel Bellissimo, Josh Nickerson, Mark Slader, Nate Bridges, Steven Milardovich, Zeke Ivers",14,4,46,2.0
5143,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Ryan Slaughter,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10057,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5144,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Kevin Smith,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5145,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Jesse Cohen,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10070,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5146,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Kevin Smith,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10074,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5147,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Ryan Slaughter,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10077,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5148,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Kevin Smith,Matt Parisi,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10081,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5149,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Matt Parisi,Brian Zid,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10085,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5150,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Brian Zid,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10090,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5151,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Ryan Slaughter,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10094,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5152,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Kevin Smith,Brian Zid,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10098,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5153,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Brian Zid,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10101,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5154,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Kevin Smith,Brian Zid,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10108,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5155,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Brian Zid,Trevor Purdy,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10111,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5156,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Trevor Purdy,Travis Dunn,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10118,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
5157,2016-07-10 20:40,Los Angeles Aviators,79,O,18,26,Offense,Catch,Travis Dunn,Kevin Smith,,,Jesse Cohen,Travis Dunn,Brian Zid,Ryan Slaughter,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10123,,,,,,,,,,,San Diego Growlers,2016,"Brian Zid, Jesse Cohen, Kevin Smith, Matt Parisi, Ryan Slaughter, Travis Dunn, Trevor Purdy",14,4,47,1.0
