,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5286,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,David Woods,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5287,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Michael Shiel,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5288,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,Jack Shey,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5289,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Jack Shey,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5290,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Michael Shiel,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5291,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,David Woods,Geoff Serednesky,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5292,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,Geoff Serednesky,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5293,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5294,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,David Woods,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5295,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5296,2016-07-08 19:06,Madison Radicals,79,O,12,13,Offense,Goal,Joe Young,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,27,1.0
5297,2016-07-08 19:06,Madison Radicals,22,D,12,14,Defense,Pull,,,Dan Williams,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Michael Pardo,Nick Zeman,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Chicago Wildfire,2016,"Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Nick Zeman, Yiding Hou",14,3,28,1.0
5298,2016-07-08 19:06,Madison Radicals,22,D,12,14,Defense,Goal,,,,,Dan Williams,Charlie Furse,James Sykora,Yiding Hou,Michael Pardo,Nick Zeman,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Chicago Wildfire,2016,"Charlie Furse, Dan Williams, James Sykora, Michael Egan, Michael Pardo, Nick Zeman, Yiding Hou",14,3,28,1.0
5299,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5300,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5301,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,AJ Nelson,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5302,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,David Woods,Dan Miller,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5303,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Dan Miller,Geoff Serednesky,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5304,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Geoff Serednesky,Dan Miller,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5305,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Dan Miller,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5306,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,David Woods,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5307,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Michael Shiel,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5308,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Joe Young,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5309,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5310,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Joe Young,David Woods,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5311,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,David Woods,AJ Nelson,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5312,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,AJ Nelson,Michael Shiel,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5313,2016-07-08 19:06,Madison Radicals,153,O,12,14,Offense,Catch,Michael Shiel,Joe Young,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5314,2016-07-08 19:06,Madison Radicals,153,O,12,14,Cessation,EndOfThirdQuarter,,,,,Joe Young,David Woods,Dan Miller,AJ Nelson,Geoff Serednesky,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Dan Miller, David Woods, Geoff Serednesky, Jack Shey, Joe Young, Michael Shiel",14,3,29,1.0
5315,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,David Woods,Joe Young,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5316,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,Joe Young,AJ Nelson,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5317,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,AJ Nelson,David Woods,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5318,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,David Woods,AJ Nelson,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5319,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,AJ Nelson,David Woods,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5320,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,David Woods,AJ Nelson,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5321,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,AJ Nelson,Joe Young,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5322,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,Joe Young,AJ Nelson,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5323,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,AJ Nelson,Michael Shiel,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5324,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,Michael Shiel,AJ Nelson,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5325,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Catch,AJ Nelson,Geoff Serednesky,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5326,2016-07-08 19:06,Madison Radicals,162,O,12,15,Offense,Drop,Geoff Serednesky,Michael Shiel,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,1.0
5327,2016-07-08 19:06,Madison Radicals,162,O,12,15,Defense,Goal,,,,,Adrian King,Brett Hidaka,Dave Woods,Michael Pardo,Nick Zeman,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Chicago Wildfire,2016,"Adrian King, Brett Hidaka, Dave Woods, Jack Shey, Michael Pardo, Neal Phelps, Nick Zeman",14,4,30,2.0
5328,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5329,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,James Sykora,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5697,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5330,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,James Sykora,Michael Egan,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5331,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Michael Egan,Yiding Hou,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5332,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Yiding Hou,AJ Nelson,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5333,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5334,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,AJ Nelson,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5335,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5336,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,AJ Nelson,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5337,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Jack Shey,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5338,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Jack Shey,AJ Nelson,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5339,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5340,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,James Sykora,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5341,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,James Sykora,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5342,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,Charlie Furse,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5343,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Charlie Furse,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5344,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,AJ Nelson,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5345,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,AJ Nelson,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5346,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Dan Williams,Charlie Furse,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
5347,2016-07-08 19:06,Madison Radicals,370,O,13,15,Offense,Catch,Charlie Furse,Dan Williams,,,Joe Young,Brett Hidaka,AJ Nelson,Geoff Serednesky,Michael Pardo,Michael Shiel,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,Chicago Wildfire,2016,"AJ Nelson, Brett Hidaka, Geoff Serednesky, Joe Young, Michael Pardo, Michael Shiel, Nick Zeman",14,4,31,1.0
