,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4781,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Catch,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,22,1.0
4782,2016-07-09 19:08,Jacksonville Cannons,23,O,13,8,Offense,Goal,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,22,1.0
4783,2016-07-09 19:08,Jacksonville Cannons,79,D,13,9,Defense,Pull,,,Paul Lally,6.176,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,23,1.0
4784,2016-07-09 19:08,Jacksonville Cannons,79,D,13,9,Defense,Goal,,,,,Phillip Dougherty,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,23,1.0
4785,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Tyler Conger,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4786,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Grant Waldron,Ray Davenport,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4787,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Ray Davenport,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4788,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Grant Waldron,Jake Wright,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4789,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Jake Wright,Michael Volz,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4790,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Catch,Michael Volz,Grant Waldron,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4791,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Offense,Throwaway,Grant Waldron,,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,1.0
4792,2016-07-09 19:08,Jacksonville Cannons,282,O,13,10,Defense,Goal,,,,,Javier Ortiz,Zack Avello,Carter Rae,Paul Lally,John Carden,Kyle Welch,Ryan Balch,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Javier Ortiz, John Carden, Kyle Welch, Paul Lally, Ryan Balch, Zack Avello",14,2,24,2.0
4793,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,25,1.0
4794,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,25,1.0
4795,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,25,1.0
4796,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,25,1.0
4797,2016-07-09 19:08,Jacksonville Cannons,25,O,14,10,Offense,Goal,Eric Sjostrom,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,25,1.0
4798,2016-07-09 19:08,Jacksonville Cannons,61,D,14,11,Defense,Pull,,,Paul Lally,5.26,Phillip Dougherty,Andy Barnhart,Zack Avello,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Jesse Dahms, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,26,1.0
4799,2016-07-09 19:08,Jacksonville Cannons,61,D,14,11,Defense,Goal,,,,,Phillip Dougherty,Andy Barnhart,Zack Avello,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,Nashville NightWatch,2016,"Andy Barnhart, Jesse Dahms, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,26,1.0
4800,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4801,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4802,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4803,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4804,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4805,2016-07-09 19:08,Jacksonville Cannons,25,O,15,11,Offense,Goal,Ray Davenport,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,27,1.0
4806,2016-07-09 19:08,Jacksonville Cannons,17,D,15,12,Defense,Pull,,,Paul Lally,5.376,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Tannon Hedges, Zack Avello",14,2,28,1.0
4807,2016-07-09 19:08,Jacksonville Cannons,17,D,15,12,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Tannon Hedges, Zack Avello",14,2,28,1.0
4808,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,29,1.0
4809,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,29,1.0
4810,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,29,1.0
4811,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Catch,Ray Davenport,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,29,1.0
4812,2016-07-09 19:08,Jacksonville Cannons,24,O,16,12,Offense,Goal,Michael Volz,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,29,1.0
4813,2016-07-09 19:08,Jacksonville Cannons,16,D,16,13,Defense,Pull,,,Paul Lally,7.617,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Tannon Hedges, Zack Avello",14,2,30,1.0
4814,2016-07-09 19:08,Jacksonville Cannons,16,D,16,13,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,Jesse Dahms,Kyle Welch,Tannon Hedges,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, Kyle Welch, Paul Lally, Phillip Dougherty, Tannon Hedges, Zack Avello",14,2,30,1.0
4815,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4816,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4817,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4818,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4819,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4820,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4821,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4822,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4823,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Eric Sjostrom,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4824,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Grant Waldron,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4825,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Tyler Conger,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4826,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Catch,Ray Davenport,Grant Waldron,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4827,2016-07-09 19:08,Jacksonville Cannons,55,O,17,13,Offense,Goal,Grant Waldron,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,31,1.0
4828,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Defense,Pull,,,Paul Lally,5.932,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,32,1.0
4829,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Defense,D,,,Paul Lally,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,32,1.0
4830,2016-07-09 19:08,Jacksonville Cannons,41,D,18,13,Offense,Goal,Paul Lally,Phillip Dougherty,,,Phillip Dougherty,Zack Avello,Carter Rae,Paul Lally,John Carden,Jesse Dahms,Kyle Welch,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,,Nashville NightWatch,2016,"Carter Rae, Jesse Dahms, John Carden, Kyle Welch, Paul Lally, Phillip Dougherty, Zack Avello",14,2,32,2.0
4831,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Defense,Pull,,,Ryan Balch,3.988,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,1.0
4832,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Defense,Throwaway,,,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,1.0
4833,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Grant Waldron,Ray Davenport,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4834,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Ray Davenport,Michael Volz,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4835,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Michael Volz,Jake Wright,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4836,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Jake Wright,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4837,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4838,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
4839,2016-07-09 19:08,Jacksonville Cannons,138,D,19,13,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Tom Radcliffe,Tyler Conger,Jake Wright,Grant Waldron,Eric Sjostrom,Ray Davenport,Michael Volz,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,,,,Nashville NightWatch,2016,"Eric Sjostrom, Grant Waldron, Jake Wright, Michael Volz, Ray Davenport, Tom Radcliffe, Tyler Conger",14,2,33,2.0
