,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4513,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4514,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Michael Ames,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4515,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Aaron Schwartz,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4516,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4517,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Joey Cari,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4518,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Cameron Brock,Keenan Plew,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4519,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Keenan Plew,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4520,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Catch,Joey Cari,Aaron Schwartz,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4521,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,17,16,Offense,Goal,Aaron Schwartz,Cameron Brock,,,Kyle Cox,Cameron Brock,David Hortemiller,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,2,34,1.0
4522,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Defense,Pull,,,Spencer Loscar,3.266,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3580,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,1.0
4523,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Defense,Throwaway,,,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3584,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,1.0
4524,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Offense,Catch,Kyle Cox,Keenan Plew,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3708,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,2.0
4525,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Offense,Catch,Keenan Plew,Kyle Cox,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3712,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,2.0
4526,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3720,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,2.0
4527,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Offense,Throwaway,Cameron Brock,,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3724,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,2.0
4528,2016-07-02 19:33,Pittsburgh Thunderbirds,258,D,17,17,Defense,Goal,,,,,Peter Carleton,Ng M,Rick Gross,Cameron Brock,Nick Hutton,Levi Jacobs,Colin Ringwood,Kyle Cox,John Jones,David Hortemiller,Chris Ginet,Spencer Loscar,Keenan Plew,Dana Granholm,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,3836,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, Chris Ginet, Colin Ringwood, Dana Granholm, David Hortemiller, Jacob Fella, Joey Cari, John Jones, Keenan Plew, Kyle Cox, Levi Jacobs, Michael Ames, Ng M, Nick Hutton, Peter Carleton, Rick Gross, Spencer Loscar",13,2,35,3.0
4529,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,17,17,Offense,Catch,Kyle Cox,Michael Ames,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Jacob Fella, Kyle Cox, Michael Ames, Peter Carleton, Rick Gross",13,2,36,1.0
4530,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,17,17,Offense,Catch,Michael Ames,Peter Carleton,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Jacob Fella, Kyle Cox, Michael Ames, Peter Carleton, Rick Gross",13,2,36,1.0
4531,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,17,17,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Jacob Fella, Kyle Cox, Michael Ames, Peter Carleton, Rick Gross",13,2,36,1.0
4532,2016-07-02 19:33,Pittsburgh Thunderbirds,131,O,17,17,Cessation,Halftime,,,,,Peter Carleton,Kyle Cox,Rick Gross,Cameron Brock,David Hortemiller,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,,Indianapolis AlleyCats,2016,"Cameron Brock, David Hortemiller, Jacob Fella, Kyle Cox, Michael Ames, Peter Carleton, Rick Gross",13,2,36,2.0
4533,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,18,17,Defense,Pull,,,Nick Hutton,5.838,Peter Carleton,Rick Gross,Nick Hutton,Levi Jacobs,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,37,1.0
4534,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,18,17,Defense,D,,,Rick Gross,,Peter Carleton,Rick Gross,Nick Hutton,Levi Jacobs,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,37,1.0
4535,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,18,17,Offense,Catch,Dana Granholm,Rick Gross,,,Peter Carleton,Rick Gross,Nick Hutton,Levi Jacobs,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,37,2.0
4536,2016-07-02 19:33,Pittsburgh Thunderbirds,138,D,18,17,Offense,Goal,Rick Gross,Levi Jacobs,,,Peter Carleton,Rick Gross,Nick Hutton,Levi Jacobs,Colin Ringwood,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,37,2.0
4537,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Defense,Pull,,,Nick Hutton,3.484,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,1.0
4538,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Defense,D,,,Jacob Fella,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,1.0
4539,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Catch,Dana Granholm,Rick Gross,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4540,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Catch,Rick Gross,Nick Hutton,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4541,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Catch,Nick Hutton,Rick Gross,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4542,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Catch,Rick Gross,Dana Granholm,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4543,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Catch,Dana Granholm,Rick Gross,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4544,2016-07-02 19:33,Pittsburgh Thunderbirds,30,D,19,17,Offense,Goal,Rick Gross,Levi Jacobs,,,Peter Carleton,Rick Gross,Nick Hutton,Dana Granholm,Levi Jacobs,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Dana Granholm, Jacob Fella, Levi Jacobs, Nick Hutton, Peter Carleton, Rick Gross",13,3,38,2.0
4545,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,19,18,Defense,Pull,,,Spencer Loscar,2.544,Zach Zebarth,Ng M,John Jones,Chris Ginet,Aaron Schwartz,Spencer Loscar,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Chris Ginet, Colton Steiner, John Jones, Ng M, Spencer Loscar, Zach Zebarth",13,3,39,1.0
4546,2016-07-02 19:33,Pittsburgh Thunderbirds,6,D,19,18,Defense,Goal,,,,,Zach Zebarth,Ng M,John Jones,Chris Ginet,Aaron Schwartz,Spencer Loscar,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Chris Ginet, Colton Steiner, John Jones, Ng M, Spencer Loscar, Zach Zebarth",13,3,39,1.0
4547,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4548,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4549,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4550,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4551,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4552,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Offense,Throwaway,Joey Cari,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,1.0
4553,2016-07-02 19:33,Pittsburgh Thunderbirds,31,O,19,19,Defense,Goal,,,,,Kyle Cox,Cameron Brock,David Hortemiller,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, David Hortemiller, Joey Cari, Keenan Plew, Kyle Cox, Michael Ames",13,3,40,2.0
4554,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Joey Cari,Aaron Schwartz,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4555,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4556,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4557,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4558,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Cameron Brock,Michael Ames,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4559,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Michael Ames,Levi Jacobs,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4560,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Levi Jacobs,Joey Cari,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4561,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Catch,Joey Cari,Rick Gross,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4562,2016-07-02 19:33,Pittsburgh Thunderbirds,39,O,20,19,Offense,Goal,Rick Gross,Aaron Schwartz,,,Rick Gross,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Indianapolis AlleyCats,2016,"Aaron Schwartz, Cameron Brock, Joey Cari, Keenan Plew, Levi Jacobs, Michael Ames, Rick Gross",13,3,41,1.0
4563,2016-07-02 19:33,Pittsburgh Thunderbirds,222,D,20,20,Defense,Pull,,,Nick Hutton,5.059,Zach Zebarth,Peter Carleton,Nick Hutton,Colin Ringwood,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Zach Zebarth",13,3,42,1.0
4564,2016-07-02 19:33,Pittsburgh Thunderbirds,222,D,20,20,Defense,Throwaway,,,,,Zach Zebarth,Peter Carleton,Nick Hutton,Colin Ringwood,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Zach Zebarth",13,3,42,1.0
4565,2016-07-02 19:33,Pittsburgh Thunderbirds,222,D,20,20,Offense,Throwaway,Peter Carleton,,,,Zach Zebarth,Peter Carleton,Nick Hutton,Colin Ringwood,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Zach Zebarth",13,3,42,2.0
4566,2016-07-02 19:33,Pittsburgh Thunderbirds,222,D,20,20,Defense,Throwaway,,,,,Zach Zebarth,Peter Carleton,Nick Hutton,Colin Ringwood,Dana Granholm,Jacob Fella,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Indianapolis AlleyCats,2016,"Colin Ringwood, Colton Steiner, Dana Granholm, Jacob Fella, Nick Hutton, Peter Carleton, Zach Zebarth",13,3,42,3.0
