,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3773,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Defense,Pull,,,,0.883,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,1.0
3774,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,1.0
3775,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Nick Stuart,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3776,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Danny Karlinsky,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3777,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Mark Burton,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3778,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3779,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Danny Karlinsky,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3780,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Simon Montague,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3781,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Mark Burton,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3782,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Catch,Simon Montague,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3783,2016-07-17 14:04,San Francisco FlameThrowers,48,D,1,0,Offense,Goal,Danny Karlinsky,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,1,2.0
3784,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Defense,Pull,,,,0.616,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",16,1,2,1.0
3785,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Defense,D,,,Will Chen,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",16,1,2,1.0
3786,2016-07-17 14:04,San Francisco FlameThrowers,26,D,2,0,Offense,Goal,Duncan Linn,Matt Russell,,,Will Chen,Duncan Linn,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Donnie Clark, Duncan Linn, Jesse Bolton, Matt Russell, Sam Harkness, Will Chen",16,1,2,2.0
3787,2016-07-17 14:04,San Francisco FlameThrowers,24,D,2,1,Defense,Pull,,,,1.066,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Duncan Linn, Jesse Bolton, Kieran Kelly, Matt Russell, Sam Harkness, Will Chen",16,1,3,1.0
3788,2016-07-17 14:04,San Francisco FlameThrowers,24,D,2,1,Defense,Goal,,,,,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Seattle Cascades,2016,"Dongyang Chen, Duncan Linn, Jesse Bolton, Kieran Kelly, Matt Russell, Sam Harkness, Will Chen",16,1,3,1.0
3789,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,1.0
3790,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Simon Montague,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,1.0
3791,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Matt Rehder,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,1.0
3792,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Throwaway,Mario O'Brien,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,1.0
3793,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Defense,D,,,Matt Rehder,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,2.0
3794,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Catch,Mario O'Brien,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,3.0
3795,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Offense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,3.0
3796,2016-07-17 14:04,San Francisco FlameThrowers,91,O,2,2,Defense,Goal,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,4,4.0
3797,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Danny Karlinsky,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3798,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Simon Montague,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3799,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Matt Rehder,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3800,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Nick Stuart,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3801,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Zane Rankin,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3802,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3803,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3804,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Mario O'Brien,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3805,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Nick Stuart,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3806,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Catch,Matt Rehder,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3807,2016-07-17 14:04,San Francisco FlameThrowers,70,O,3,2,Offense,Goal,Mark Burton,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,5,1.0
3808,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,Pull,,,Duncan Linn,5.302,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,1.0
3809,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Kieran Kelly,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,1.0
3810,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Kieran Kelly,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,2.0
3811,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Kieran Kelly,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,2.0
3812,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,2.0
3813,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Donnie Clark,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,3.0
3814,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3815,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3816,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3817,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3818,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3819,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3820,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3821,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3822,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Dongyang Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3823,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,Duncan Linn,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,4.0
3824,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,D,,,Jesse Bolton,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,5.0
3825,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Jesse Bolton,Will Chen,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3826,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Will Chen,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3827,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3828,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Simon Montague,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3829,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Danny Karlinsky,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3830,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Catch,Matt Rehder,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3831,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Offense,Throwaway,Nick Stuart,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,6.0
3832,2016-07-17 14:04,San Francisco FlameThrowers,397,D,3,3,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Seattle Cascades,2016,"Danny Karlinsky, Mario O'Brien, Mark Burton, Matt Rehder, Nick Stuart, Simon Montague, Zane Rankin",16,1,6,7.0
