,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2372,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2373,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Jonathan Helton,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2374,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2375,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Jonathan Helton,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2376,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Jesse Cohen,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2377,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Tim Okita,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2378,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Wesley Groth,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2379,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2380,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2381,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2382,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2383,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2384,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Catch,Jonathan Helton,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2385,2019-06-01 19:35,Los Angeles Aviators,83,O,3,3,Offense,Goal,Travis Dunn,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,6,1.0
2386,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Defense,Pull,,,William Turner,6.832,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,1.0
2387,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Defense,Throwaway,,,Anonymous,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,1.0
2388,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Steven Milardovich,William Turner,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2389,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,William Turner,Mark (Dom) Leggio,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2390,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Mark (Dom) Leggio,Trevor Purdy,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2391,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Trevor Purdy,Steven Milardovich,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2392,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Steven Milardovich,Marcel Osborne,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2393,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Marcel Osborne,Steven Milardovich,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2394,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Catch,Steven Milardovich,Mark (Dom) Leggio,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2395,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Offense,Drop,Mark (Dom) Leggio,William Turner,,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,2.0
2396,2019-06-01 19:35,Los Angeles Aviators,104,D,3,4,Defense,Goal,,,Anonymous,,Mark (Dom) Leggio,William Turner,Mark Slader,Steven Milardovich,Marcel Osborne,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,San Diego Growlers,2019,"Casey Wu, Marcel Osborne, Mark (Dom) Leggio, Mark Slader, Steven Milardovich, Trevor Purdy, William Turner",8,1,7,3.0
2397,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2398,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Catch,Tim Okita,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2399,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Catch,Wesley Groth,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2400,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Catch,Sean Ham,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2401,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Catch,Jesse Cohen,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2402,2019-06-01 19:35,Los Angeles Aviators,37,O,4,4,Offense,Goal,Wesley Groth,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,8,1.0
2403,2019-06-01 19:35,Los Angeles Aviators,64,D,4,5,Defense,PullOb,,,Steven Milardovich,,Nathan Bridges,David Ritchie,William Turner,Scott Radlauer,Steven Milardovich,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Kyle Rubin, Nathan Bridges, Scott Radlauer, Steven Milardovich, William Turner",8,1,9,1.0
2404,2019-06-01 19:35,Los Angeles Aviators,64,D,4,5,Defense,Goal,,,Anonymous,,Nathan Bridges,David Ritchie,William Turner,Scott Radlauer,Steven Milardovich,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, David Ritchie, Kyle Rubin, Nathan Bridges, Scott Radlauer, Steven Milardovich, William Turner",8,1,9,1.0
2405,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2406,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2407,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2408,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2409,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Jonathan Helton,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2410,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Sean Ham,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2411,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Sean Ham,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2412,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2413,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2414,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Travis Dunn,Jonathan Helton,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2415,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Jonathan Helton,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2416,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Catch,Wesley Groth,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2417,2019-06-01 19:35,Los Angeles Aviators,82,O,5,5,Offense,Goal,Travis Dunn,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,10,1.0
2418,2019-06-01 19:35,Los Angeles Aviators,47,D,5,6,Defense,Pull,,,Steven Milardovich,6.683,Mark (Dom) Leggio,Ryo Senda,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,San Diego Growlers,2019,"Kyle Rubin, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Scott Radlauer, Steven Milardovich, Trevor Purdy",8,1,11,1.0
2419,2019-06-01 19:35,Los Angeles Aviators,47,D,5,6,Defense,Goal,,,Anonymous,,Mark (Dom) Leggio,Ryo Senda,Scott Radlauer,Steven Milardovich,Marcel Osborne,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,San Diego Growlers,2019,"Kyle Rubin, Marcel Osborne, Mark (Dom) Leggio, Ryo Senda, Scott Radlauer, Steven Milardovich, Trevor Purdy",8,1,11,1.0
2420,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,1.0
2421,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Travis Dunn,Wesley Groth,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,1.0
2422,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Throwaway,Wesley Groth,Anonymous,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,1.0
2423,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Defense,Throwaway,,,Anonymous,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,2.0
2424,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,3.0
2425,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Tim Okita,Travis Dunn,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,3.0
2426,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Travis Dunn,Tim Okita,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,3.0
2427,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Catch,Tim Okita,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,3.0
2428,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Offense,Throwaway,Jesse Cohen,Anonymous,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,3.0
2429,2019-06-01 19:35,Los Angeles Aviators,88,O,5,6,Cessation,EndOfFirstQuarter,,,,,Jesse Cohen,Travis Dunn,Tim Okita,Sean Ham,Wesley Groth,Jonathan Helton,Travis Dunn,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,San Diego Growlers,2019,"Jesse Cohen, Jonathan Helton, Sean Ham, Tim Okita, Travis Dunn, Travis Dunn, Wesley Groth",8,1,12,4.0
2430,2019-06-01 19:35,Los Angeles Aviators,87,D,5,7,Defense,Pull,,,Steven Milardovich,8.464,Nathan Bridges,Mark (Dom) Leggio,William Turner,Steven Milardovich,Marcel Osborne,Aidan Hall,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,San Diego Growlers,2019,"Aidan Hall, Marcel Osborne, Mark (Dom) Leggio, Nathan Bridges, Steven Milardovich, Trevor Purdy, William Turner",8,2,13,1.0
