,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2263,2019-05-17 18:30,San Diego Growlers,17,O,14,23,Offense,Goal,Lior Givol,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,39,1.0
2264,2019-05-17 18:30,San Diego Growlers,60,D,14,24,Defense,Pull,,,Sean Hyslop,7.866,Chris Hocutt,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Phil Chang, Sean Hyslop, Zach Ormsby",7,3,40,1.0
2265,2019-05-17 18:30,San Diego Growlers,60,D,14,24,Defense,Goal,,,Anonymous,,Chris Hocutt,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Marcelo Sanchez, Phil Chang, Sean Hyslop, Zach Ormsby",7,3,40,1.0
2266,2019-05-17 18:30,San Diego Growlers,17,O,15,24,Offense,Catch,Mark Philipson,Steven Chang,,,Mike Becich,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Keenan Laurence, Lior Givol, Mark Philipson, Mike Becich, Steven Chang",7,3,41,1.0
2267,2019-05-17 18:30,San Diego Growlers,17,O,15,24,Offense,Catch,Steven Chang,Lior Givol,,,Mike Becich,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Keenan Laurence, Lior Givol, Mark Philipson, Mike Becich, Steven Chang",7,3,41,1.0
2268,2019-05-17 18:30,San Diego Growlers,17,O,15,24,Offense,Goal,Lior Givol,Antoine Davis,,,Mike Becich,Lior Givol,Antoine Davis,Steven Chang,Mark Philipson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Keenan Laurence, Lior Givol, Mark Philipson, Mike Becich, Steven Chang",7,3,41,1.0
2269,2019-05-17 18:30,San Diego Growlers,28,D,15,25,Defense,Pull,,,Brandon Fein,2.551,Mike Becich,Brandon Fein,Antoine Davis,Marcelo Sanchez,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Jackson Stearns, Joe Thompson, Keenan Laurence, Marcelo Sanchez, Mike Becich",7,3,42,1.0
2270,2019-05-17 18:30,San Diego Growlers,28,D,15,25,Defense,Goal,,,Anonymous,,Mike Becich,Brandon Fein,Antoine Davis,Marcelo Sanchez,Joe Thompson,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Brandon Fein, Jackson Stearns, Joe Thompson, Keenan Laurence, Marcelo Sanchez, Mike Becich",7,3,42,1.0
2271,2019-05-17 18:30,San Diego Growlers,7,O,15,25,Cessation,EndOfThirdQuarter,,,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,3,43,1.0
2272,2019-05-17 18:30,San Diego Growlers,68,O,15,26,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,44,1.0
2273,2019-05-17 18:30,San Diego Growlers,68,O,15,26,Offense,Catch,Steven Chang,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,44,1.0
2274,2019-05-17 18:30,San Diego Growlers,68,O,15,26,Offense,Catch,Antoine Davis,Joe Thompson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,44,1.0
2275,2019-05-17 18:30,San Diego Growlers,68,O,15,26,Offense,Throwaway,Joe Thompson,Anonymous,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,44,1.0
2276,2019-05-17 18:30,San Diego Growlers,68,O,15,26,Defense,Goal,,,Anonymous,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,44,2.0
2277,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Phil Chang,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2278,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Jackson Stearns,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2279,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Jackson Stearns,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2280,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Jackson Stearns,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2281,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Jackson Stearns,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2282,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2283,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Marcelo Sanchez,Brandon Fein,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2284,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Brandon Fein,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2285,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Phil Chang,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2286,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Phil Chang,Keenan Laurence,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2287,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Keenan Laurence,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2288,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Keenan Laurence,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2289,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Keenan Laurence,Marcelo Sanchez,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2290,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Marcelo Sanchez,Mark Philipson,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2291,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Mark Philipson,Marcelo Sanchez,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2292,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Catch,Marcelo Sanchez,Keenan Laurence,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2293,2019-05-17 18:30,San Diego Growlers,79,O,16,26,Offense,Goal,Keenan Laurence,Mike Becich,,,Mike Becich,Brandon Fein,Phil Chang,Mark Philipson,Marcelo Sanchez,Jackson Stearns,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,San Jose Spiders,2019,"Brandon Fein, Jackson Stearns, Keenan Laurence, Marcelo Sanchez, Mark Philipson, Mike Becich, Phil Chang",7,4,45,1.0
2294,2019-05-17 18:30,San Diego Growlers,25,D,16,27,Defense,Pull,,,Sean Hyslop,5.417,Chris Hocutt,Mike Becich,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Mike Becich, Phil Chang, Sean Hyslop, Zach Ormsby",7,4,46,1.0
2295,2019-05-17 18:30,San Diego Growlers,25,D,16,27,Defense,Goal,,,Anonymous,,Chris Hocutt,Mike Becich,Alexander Morris,Gabe Taylor,Phil Chang,Sean Hyslop,Zach Ormsby,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,San Jose Spiders,2019,"Alexander Morris, Chris Hocutt, Gabe Taylor, Mike Becich, Phil Chang, Sean Hyslop, Zach Ormsby",7,4,46,1.0
2296,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Jackson Stearns,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2297,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Jackson Stearns,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2298,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Joe Thompson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2299,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Joe Thompson,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2300,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2301,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2302,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2303,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2304,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2305,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Xinran Wang,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2306,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2307,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2308,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Xinran Wang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2309,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2310,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Xinran Wang,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2311,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2312,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2313,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Steven Chang,Mark Philipson,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2314,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Catch,Mark Philipson,Xinran Wang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2315,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Throwaway,Xinran Wang,Anonymous,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5719,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,1.0
2316,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Defense,Throwaway,,,Anonymous,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,2.0
2317,2019-05-17 18:30,San Diego Growlers,267,O,17,27,Offense,Goal,Steven Chang,Antoine Davis,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,47,3.0
2318,2019-05-17 18:30,San Diego Growlers,32,D,17,28,Defense,Pull,,,Brandon Fein,,Mike Becich,Brandon Fein,Gabe Taylor,Phil Chang,Alex Pien,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Gabe Taylor, Keenan Laurence, Marcelo Sanchez, Mike Becich, Phil Chang",7,4,48,1.0
2319,2019-05-17 18:30,San Diego Growlers,32,D,17,28,Defense,Goal,,,Anonymous,,Mike Becich,Brandon Fein,Gabe Taylor,Phil Chang,Alex Pien,Marcelo Sanchez,Keenan Laurence,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,San Jose Spiders,2019,"Alex Pien, Brandon Fein, Gabe Taylor, Keenan Laurence, Marcelo Sanchez, Mike Becich, Phil Chang",7,4,48,1.0
2320,2019-05-17 18:30,San Diego Growlers,49,O,18,28,Offense,Catch,Mark Philipson,Steven Chang,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,49,1.0
2321,2019-05-17 18:30,San Diego Growlers,49,O,18,28,Offense,Catch,Steven Chang,Jackson Stearns,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,49,1.0
2322,2019-05-17 18:30,San Diego Growlers,49,O,18,28,Offense,Catch,Jackson Stearns,Lior Givol,,,Lior Givol,Antoine Davis,Steven Chang,Xinran Wang,Mark Philipson,Joe Thompson,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,San Jose Spiders,2019,"Antoine Davis, Jackson Stearns, Joe Thompson, Lior Givol, Mark Philipson, Steven Chang, Xinran Wang",7,4,49,1.0
