,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1869,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1870,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1871,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1872,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1873,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Andrew Carroll,Thomson McKnight,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1874,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1875,2019-05-25 18:49,Madison Radicals,96,O,18,12,Offense,Goal,Nathan Hirst,Andrew Carroll,,,Andrew Carroll,Akifumi Muraoka,Adrian Yearwood,Cameron Harris,Nathan Hirst,Geoff Powell,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Toronto Rush,2019,"Adrian Yearwood, Akifumi Muraoka, Andrew Carroll, Cameron Harris, Geoff Powell, Nathan Hirst, Thomson McKnight",6,4,33,1.0
1876,2019-05-25 18:49,Madison Radicals,207,D,19,12,Defense,Pull,,,Isaiah Masek-Kelly,5.526,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,1.0
1877,2019-05-25 18:49,Madison Radicals,207,D,19,12,Defense,D,,,Jeremy Norden,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,1.0
1878,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1879,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Iain Mackenzie,Isaiah Masek-Kelly,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1880,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Isaiah Masek-Kelly,Scott Graham,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1881,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Scott Graham,Isaiah Masek-Kelly,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1882,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1883,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1884,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1885,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Jeremy Norden,Scott Graham,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1886,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Scott Graham,Jeremy Norden,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
1887,2019-05-25 18:49,Madison Radicals,207,D,19,12,Offense,Catch,Jeremy Norden,Kieran Charnock,,,Scott Graham,Jeremy Norden,Kieran Charnock,Jason Lam,Iain Mackenzie,Isaiah Masek-Kelly,Dan Lafrance,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Toronto Rush,2019,"Dan Lafrance, Iain Mackenzie, Isaiah Masek-Kelly, Jason Lam, Jeremy Norden, Kieran Charnock, Scott Graham",6,4,34,2.0
