,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4845,2018-07-14 17:58,Chicago Wildfire,53,O,23,20,Offense,Goal,Scott Richgels,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Colin Camp, Pat Shriwise, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,46,1.0
4846,2018-07-14 17:58,Chicago Wildfire,15,D,23,21,Defense,Pull,,,Kyle Weigand,6.565,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,47,1.0
4847,2018-07-14 17:58,Chicago Wildfire,15,D,23,21,Defense,Goal,,,Anonymous,,Adam Drews,Joshua Wilson,Kyle Weigand,Chris Wilen,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Jack Kelly, Joshua Wilson, Kevin Pettit-Scantling, Kyle Weigand",14,4,47,1.0
4848,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4849,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4850,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Pat Shriwise,Scott Richgels,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4851,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Scott Richgels,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4852,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Catch,Peter Graffy,Thomas Coolidge,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4853,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Offense,Throwaway,Thomas Coolidge,Anonymous,,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,1.0
4854,2018-07-14 17:58,Chicago Wildfire,55,O,23,22,Defense,Goal,,,Anonymous,,Andrew Brown,Ryan Tucker,Ben Nelson,Pat Shriwise,Scott Richgels,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Madison Radicals,2018,"Andrew Brown, Ben Nelson, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge",14,4,48,2.0
4855,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4856,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4857,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Kyle Weigand,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4858,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Adam Drews,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4859,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Nate Bosscher,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4860,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Kyle Weigand,Joshua Wilson,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4861,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Catch,Joshua Wilson,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4862,2018-07-14 17:58,Chicago Wildfire,35,O,24,22,Offense,Goal,Chris Wilen,Matt Weber,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,49,1.0
4863,2018-07-14 17:58,Chicago Wildfire,55,D,24,23,Defense,Pull,,,Kyle Weigand,6.148,Adam Drews,Seth Meyer,Kyle Weigand,Colin Grandon,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Colin Grandon, Jack Kelly, Kevin Pettit-Scantling, Kyle Weigand, Seth Meyer, Thomas Coolidge",14,4,50,1.0
4864,2018-07-14 17:58,Chicago Wildfire,55,D,24,23,Defense,Goal,,,Anonymous,,Adam Drews,Seth Meyer,Kyle Weigand,Colin Grandon,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Colin Grandon, Jack Kelly, Kevin Pettit-Scantling, Kyle Weigand, Seth Meyer, Thomas Coolidge",14,4,50,1.0
4865,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Tom Annen,Ryan Tucker,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4866,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Ryan Tucker,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4867,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4868,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Ben Nelson,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4869,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Colin Camp,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4870,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4871,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4872,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4873,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Scott Richgels,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4874,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Scott Richgels,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4875,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4876,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Colin Camp,Scott Richgels,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4877,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Goal,Scott Richgels,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Pat Shriwise, Peter Graffy, Ryan Tucker, Scott Richgels, Tom Annen",14,4,51,1.0
4878,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,Pull,,,Kyle Weigand,7.132,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,1.0
4879,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,D,,,Chris Wilen,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,1.0
4880,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Ben Nelson,Ryan Tucker,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,2.0
4881,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Ryan Tucker,Colin Camp,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,2.0
4882,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Colin Camp,Tom Annen,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,2.0
4883,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Throwaway,Tom Annen,Anonymous,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,2.0
4884,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,Goal,,,Anonymous,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7619,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Peter Graffy, Ryan Tucker, Scott Richgels, Thomas Coolidge, Tom Annen",14,4,52,3.0
4885,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4886,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4887,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Kyle Weigand,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4888,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Chris Wilen,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4889,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Adam Drews,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4890,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Chris Wilen,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4891,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Goal,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Madison Radicals,2018,"Adam Drews, Andrew Meshnick, Chris Wilen, Joshua Wilson, Kyle Weigand, Matt Weber, Nate Bosscher",14,4,53,1.0
4892,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Defense,Pull,,,Nate Bosscher,8.18,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7754,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,1.0
4893,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Defense,D,,,Andrew Meshnick,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,1.0
4894,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,2.0
4895,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Nate Bosscher,Kevin Pettit-Scantling,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,2.0
4896,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Kevin Pettit-Scantling,Matt Weber,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,2.0
4897,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Matt Weber,Colin Camp,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,2.0
4898,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Goal,Colin Camp,Andrew Meshnick,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Colin Camp, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Nate Bosscher, Seth Meyer",14,4,54,2.0
4899,2018-07-14 17:58,Chicago Wildfire,13,D,27,24,Defense,Pull,,,Nate Bosscher,8.6,Pat Shriwise,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Matt Weber, Nate Bosscher, Pat Shriwise, Peter Graffy, Scott Richgels, Seth Meyer",14,4,55,1.0
4900,2018-07-14 17:58,Chicago Wildfire,13,D,27,24,Cessation,GameOver,,,,,Pat Shriwise,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Matt Weber, Nate Bosscher, Pat Shriwise, Peter Graffy, Scott Richgels, Seth Meyer",14,4,55,1.0
4901,2018-07-28 17:59,Indianapolis AlleyCats,80,D,0,1,Defense,Pull,,,Kyle Weigand,8.173,Logan Pruess,Kyle Weigand,Victor Luo,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Sterling Knoche, Victor Luo",15,1,1,1.0
4902,2018-07-28 17:59,Indianapolis AlleyCats,80,D,0,1,Defense,Goal,,,Anonymous,,Logan Pruess,Kyle Weigand,Victor Luo,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Madison Radicals,2018,"Andrew Meshnick, Chase Marty, Kevin Pettit-Scantling, Kyle Weigand, Logan Pruess, Sterling Knoche, Victor Luo",15,1,1,1.0
4903,2018-07-28 17:59,Indianapolis AlleyCats,17,O,1,1,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Madison Radicals,2018,"Ben Nelson, Colin Camp, Dave Wiseman, Pat Shriwise, Peter Graffy, Scott Richgels, Tom Annen",15,1,2,1.0
