,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5530,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Travis Dunn,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12277,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5531,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Zeke Ivers,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12281,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5532,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Matt Parisi,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12285,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5533,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12289,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5534,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12293,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5535,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Steven Milardovich,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12297,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5536,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12301,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5537,2018-07-14 19:25,Los Angeles Aviators,65,O,30,17,Offense,Goal,Travis Dunn,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Steven Milardovich,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12305,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Matt Parisi, Michael Tran, Sean Ham, Steven Milardovich, Travis Dunn, Zeke Ivers",14,4,50,1.0
5538,2018-07-14 19:25,Los Angeles Aviators,43,D,30,18,Defense,Pull,,,Nate Bridges,6.299,Nate Bridges,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12369,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Wes Groth",14,4,51,1.0
5539,2018-07-14 19:25,Los Angeles Aviators,43,D,30,18,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Wes Groth,Maxwell Hume,Kyle Smith,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12410,,,,,,,,,,,San Diego Growlers,2018,"Kyle Rubin, Kyle Smith, Maxwell Hume, Nate Bridges, Sam Fontaine, Scott Radlauer, Wes Groth",14,4,51,1.0
5540,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12437,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5541,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12449,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5542,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Michael Tran,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12453,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5543,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Matt Parisi,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12457,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5544,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12461,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5545,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Matt Parisi,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12465,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5546,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Sean Ham,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12469,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5547,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Catch,Michael Tran,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12565,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5548,2018-07-14 19:25,Los Angeles Aviators,134,O,31,18,Offense,Goal,Travis Dunn,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12569,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,52,1.0
5549,2018-07-14 19:25,Los Angeles Aviators,52,D,32,18,Defense,Pull,,,Mark Slader,8.498,Sam Fontaine,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Steven Milardovich,Marcel Osborne,,,,,,,,,,,,,,,,,,,,,,12612,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,53,1.0
5550,2018-07-14 19:25,Los Angeles Aviators,52,D,32,18,Defense,D,,,Mark Slader,,Sam Fontaine,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Steven Milardovich,Marcel Osborne,,,,,,,,,,,,,,,,,,,,,,12631,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,53,1.0
5551,2018-07-14 19:25,Los Angeles Aviators,52,D,32,18,Offense,Catch,Mark Slader,Will Griffin,,,Sam Fontaine,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Steven Milardovich,Marcel Osborne,,,,,,,,,,,,,,,,,,,,,,12642,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,53,2.0
5552,2018-07-14 19:25,Los Angeles Aviators,52,D,32,18,Offense,Catch,Will Griffin,Sam Fontaine,,,Sam Fontaine,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Steven Milardovich,Marcel Osborne,,,,,,,,,,,,,,,,,,,,,,12649,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,53,2.0
5553,2018-07-14 19:25,Los Angeles Aviators,52,D,32,18,Offense,Goal,Sam Fontaine,Kyle Smith,,,Sam Fontaine,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Steven Milardovich,Marcel Osborne,,,,,,,,,,,,,,,,,,,,,,12662,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Steven Milardovich, Will Griffin",14,4,53,2.0
5554,2018-07-14 19:25,Los Angeles Aviators,50,D,32,19,Defense,Pull,,,Nate Bridges,6.2,Nate Bridges,Wes Groth,Kyle Smith,Scott Radlauer,Marcel Osborne,Joey Huppert,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,12746,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Nate Bridges, Scott Radlauer, Trevor Purdy, Wes Groth",14,4,54,1.0
5555,2018-07-14 19:25,Los Angeles Aviators,50,D,32,19,Defense,Goal,,,,,Nate Bridges,Wes Groth,Kyle Smith,Scott Radlauer,Marcel Osborne,Joey Huppert,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,12794,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Smith, Marcel Osborne, Nate Bridges, Scott Radlauer, Trevor Purdy, Wes Groth",14,4,54,1.0
5556,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Jake Gutkowski,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12833,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5557,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12842,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5558,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Sean Ham,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12848,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5559,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Jake Gutkowski,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12853,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5560,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12856,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5561,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Michael Tran,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12860,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5562,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Matt Parisi,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12864,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5563,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12868,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5564,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12871,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5565,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12875,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5566,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12879,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5567,2018-07-14 19:25,Los Angeles Aviators,56,O,33,19,Offense,Goal,Michael Tran,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,12887,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Michael Tran, Sean Ham, Travis Dunn, Zeke Ivers",14,4,55,1.0
5568,2018-07-14 19:25,Los Angeles Aviators,17,D,33,20,Defense,Pull,,,Mark Slader,6.85,Sam Fontaine,Wes Groth,Maxwell Hume,Mark Slader,Marcel Osborne,Joey Huppert,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12932,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Wes Groth",14,4,56,1.0
5569,2018-07-14 19:25,Los Angeles Aviators,17,D,33,20,Defense,Goal,,,,,Sam Fontaine,Wes Groth,Maxwell Hume,Mark Slader,Marcel Osborne,Joey Huppert,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,12947,,,,,,,,,,,San Diego Growlers,2018,"Joey Huppert, Kyle Rubin, Marcel Osborne, Mark Slader, Maxwell Hume, Sam Fontaine, Wes Groth",14,4,56,1.0
5570,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13021,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5571,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13029,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5572,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13035,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5573,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Dom Leggio,Joey Huppert,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13038,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5574,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Joey Huppert,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13041,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5575,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Dom Leggio,Joey Huppert,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13045,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5576,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Joey Huppert,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13048,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5577,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Wes Groth,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5578,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Dom Leggio,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13059,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5579,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Wes Groth,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13063,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5580,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Catch,Dom Leggio,Joey Huppert,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13067,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5581,2018-07-14 19:25,Los Angeles Aviators,53,O,34,20,Offense,Goal,Joey Huppert,Wes Groth,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,13072,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Joey Huppert, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,57,1.0
5582,2018-07-14 19:25,Los Angeles Aviators,37,D,34,21,Defense,Pull,,,Mark Slader,7.701,Nate Bridges,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Scott Radlauer,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,13139,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Mark Slader, Maxwell Hume, Nate Bridges, Scott Radlauer, Trevor Purdy, Will Griffin",14,4,58,1.0
5583,2018-07-14 19:25,Los Angeles Aviators,37,D,34,21,Defense,Goal,,,,,Nate Bridges,Maxwell Hume,Kyle Smith,Mark Slader,Will Griffin,Scott Radlauer,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,13174,,,,,,,,,,,San Diego Growlers,2018,"Kyle Smith, Mark Slader, Maxwell Hume, Nate Bridges, Scott Radlauer, Trevor Purdy, Will Griffin",14,4,58,1.0
5584,2018-07-14 19:25,Los Angeles Aviators,35,O,34,21,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13243,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,59,1.0
5585,2018-07-14 19:25,Los Angeles Aviators,35,O,34,21,Offense,Catch,Dom Leggio,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13251,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,59,1.0
5586,2018-07-14 19:25,Los Angeles Aviators,35,O,34,21,Offense,Catch,Jake Gutkowski,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13255,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,59,1.0
5587,2018-07-14 19:25,Los Angeles Aviators,35,O,34,21,Offense,Catch,Matt Parisi,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13258,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,59,1.0
5588,2018-07-14 19:25,Los Angeles Aviators,35,O,34,21,Offense,Catch,Jake Gutkowski,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Wes Groth,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,13262,,,,,,,,,,,San Diego Growlers,2018,"Dom Leggio, Jake Gutkowski, Matt Parisi, Sean Ham, Travis Dunn, Wes Groth, Zeke Ivers",14,4,59,1.0
