,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3897,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Catch,TJ Burns,Maxwell Rick,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,7.0
3898,2014-06-22 14:12,New York Empire,488,O,3,13,Offense,Drop,Maxwell Rick,Doug Urbino,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,7.0
3899,2014-06-22 14:12,New York Empire,488,O,3,13,Cessation,Halftime,,,,,Evan Meccarello,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Evan Meccarello, Jonathan Bain, Matt Rybak, Maxwell Rick, TJ Burns, Tim Kominos",12,2,18,8.0
3900,2014-06-22 14:12,New York Empire,87,D,3,14,Defense,Pull,,,Doug Urbino,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,1.0
3901,2014-06-22 14:12,New York Empire,87,D,3,14,Defense,Throwaway,,,Anonymous,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,1.0
3902,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Gabriel Hage,Jonathan Bain,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,2.0
3903,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Jonathan Bain,Brian Kibler,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,2.0
3904,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Throwaway,Brian Kibler,Anonymous,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,2.0
3905,2014-06-22 14:12,New York Empire,87,D,3,14,Defense,D,,,TJ Burns,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,3.0
3906,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Brian Kibler,Gabriel Hage,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3907,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Gabriel Hage,Matt Rybak,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3908,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Matt Rybak,Doug Urbino,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3909,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Doug Urbino,Brian Kibler,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3910,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Catch,Brian Kibler,TJ Burns,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3911,2014-06-22 14:12,New York Empire,87,D,3,14,Offense,Throwaway,TJ Burns,Anonymous,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,4.0
3912,2014-06-22 14:12,New York Empire,87,D,3,14,Defense,Goal,,,Anonymous,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Gabriel Hage, Jonathan Bain, Matt Rybak, TJ Burns, Tim Kominos",12,3,19,5.0
3913,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,1.0
3914,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Catch,Greg Wakeman,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4526,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,1.0
3915,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Catch,Joe Thompson,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,1.0
3916,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Catch,Will Sloane,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,1.0
3917,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Throwaway,Greg Wakeman,Anonymous,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,1.0
3918,2014-06-22 14:12,New York Empire,72,O,3,15,Defense,Throwaway,,,Anonymous,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,2.0
3919,2014-06-22 14:12,New York Empire,72,O,3,15,Offense,Throwaway,KJ Dziak,Anonymous,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,3.0
3920,2014-06-22 14:12,New York Empire,72,O,3,15,Defense,Goal,,,Anonymous,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,20,4.0
3921,2014-06-22 14:12,New York Empire,16,O,3,16,Offense,Throwaway,Patrick Stegemoeller,Anonymous,,,Tim Kominos,Patrick Stegemoeller,Dylan B,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Jonathan Bain, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,3,21,1.0
3922,2014-06-22 14:12,New York Empire,16,O,3,16,Defense,Goal,,,Anonymous,,Tim Kominos,Patrick Stegemoeller,Dylan B,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,Rochester Dragons,2014,"Doug Urbino, Dylan B, Gabriel Hage, Jonathan Bain, Patrick Stegemoeller, TJ Burns, Tim Kominos",12,3,21,2.0
3923,2014-06-22 14:12,New York Empire,18,O,3,17,Offense,Catch,Greg Wakeman,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, Jonathan Bain, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,22,1.0
3924,2014-06-22 14:12,New York Empire,18,O,3,17,Offense,Throwaway,Joe Thompson,Anonymous,,,Joe Thompson,Greg Wakeman,Will Sloane,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, Jonathan Bain, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,22,1.0
3925,2014-06-22 14:12,New York Empire,18,O,3,17,Defense,Goal,,,Anonymous,,Joe Thompson,Greg Wakeman,Will Sloane,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Rochester Dragons,2014,"Connor Fortin, Greg Wakeman, Joe Thompson, Jonathan Bain, Kevin Quinlan, Maxwell Rick, Will Sloane",12,3,22,2.0
3926,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,1.0
3927,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Drop,Greg Wakeman,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,1.0
3928,2014-06-22 14:12,New York Empire,138,O,4,17,Defense,Throwaway,,,Anonymous,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,2.0
3929,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3930,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Maxwell Rick,Will Sloane,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3931,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Will Sloane,KJ Dziak,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3932,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,KJ Dziak,Will Sloane,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3933,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Will Sloane,Joe Thompson,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3934,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Joe Thompson,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3935,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Maxwell Rick,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3936,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Throwaway,Greg Wakeman,Anonymous,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,3.0
3937,2014-06-22 14:12,New York Empire,138,O,4,17,Defense,Throwaway,,,Anonymous,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,4.0
3938,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Greg Wakeman,TJ Burns,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,5.0
3939,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,TJ Burns,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,5.0
3940,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,5.0
3941,2014-06-22 14:12,New York Empire,138,O,4,17,Offense,Goal,Kevin Quinlan,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Rochester Dragons,2014,"Greg Wakeman, Joe Thompson, KJ Dziak, Kevin Quinlan, Maxwell Rick, TJ Burns, Will Sloane",12,3,23,5.0
3942,2014-06-22 14:12,New York Empire,232,D,5,17,Defense,Pull,,,Doug Urbino,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,1.0
3943,2014-06-22 14:12,New York Empire,232,D,5,17,Defense,Throwaway,,,Anonymous,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,1.0
3944,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Brian Kibler,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3945,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Jonathan Bain,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3946,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Evan Meccarello,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3947,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Jonathan Bain,Thomas Horvath,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3948,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Thomas Horvath,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3949,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Evan Meccarello,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3950,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Throwaway,Gabriel Hage,Anonymous,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,2.0
3951,2014-06-22 14:12,New York Empire,232,D,5,17,Defense,D,,,Doug Urbino,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,3.0
3952,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Brian Kibler,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,4.0
3953,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Gabriel Hage,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,4.0
3954,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Evan Meccarello,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,4.0
3955,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Gabriel Hage,Brian Kibler,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,4.0
3956,2014-06-22 14:12,New York Empire,232,D,5,17,Offense,Catch,Brian Kibler,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Rochester Dragons,2014,"Brian Kibler, Doug Urbino, Evan Meccarello, Gabriel Hage, Jonathan Bain, Thomas Horvath, Tim Kominos",12,3,24,4.0
