,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4481,2015-07-12 16:57,Atlanta Hustle,131,O,8,8,Offense,Goal,Paul Lally,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,17,1.0
4482,2015-07-12 16:57,Atlanta Hustle,6,D,8,9,Defense,Pull,,,Victor Wu,6.228,Andy Barnhart,Javier Ortiz,Eric Williams,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Eric Williams, Frank Strasser, Javier Ortiz, Nick Peppers, Victor Wu",12,2,18,1.0
4483,2015-07-12 16:57,Atlanta Hustle,6,D,8,9,Defense,Goal,,,,,Andy Barnhart,Javier Ortiz,Eric Williams,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, Eric Williams, Frank Strasser, Javier Ortiz, Nick Peppers, Victor Wu",12,2,18,1.0
4484,2015-07-12 16:57,Atlanta Hustle,15,O,9,9,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,19,1.0
4485,2015-07-12 16:57,Atlanta Hustle,15,O,9,9,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,19,1.0
4486,2015-07-12 16:57,Atlanta Hustle,15,O,9,9,Offense,Goal,Kevin Terry,Tom Radcliffe,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,19,1.0
4487,2015-07-12 16:57,Atlanta Hustle,246,D,9,10,Defense,Pull,,,Matthew Gallin,5.062,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Andy Barnhart,John Carden,Mac McClellan,Tony Heath,Eric Williams,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, Javier Ortiz, John Carden, Jordan Bates, Kevin Terry, Mac McClellan, Matthew Gallin, Nick Peppers, Tony Heath",12,2,20,1.0
4488,2015-07-12 16:57,Atlanta Hustle,246,D,9,10,Defense,Throwaway,,,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Andy Barnhart,John Carden,Mac McClellan,Tony Heath,Eric Williams,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, Javier Ortiz, John Carden, Jordan Bates, Kevin Terry, Mac McClellan, Matthew Gallin, Nick Peppers, Tony Heath",12,2,20,1.0
4489,2015-07-12 16:57,Atlanta Hustle,246,D,9,10,Offense,Throwaway,Matthew Gallin,,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Andy Barnhart,John Carden,Mac McClellan,Tony Heath,Eric Williams,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, Javier Ortiz, John Carden, Jordan Bates, Kevin Terry, Mac McClellan, Matthew Gallin, Nick Peppers, Tony Heath",12,2,20,2.0
4490,2015-07-12 16:57,Atlanta Hustle,246,D,9,10,Defense,Goal,,,,,Matthew Gallin,David Trett,Kevin Terry,Javier Ortiz,Andy Barnhart,John Carden,Mac McClellan,Tony Heath,Eric Williams,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, David Trett, Eric Williams, Javier Ortiz, John Carden, Jordan Bates, Kevin Terry, Mac McClellan, Matthew Gallin, Nick Peppers, Tony Heath",12,2,20,3.0
4491,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Catch,Matthew Gallin,Blake Waldron,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,1.0
4492,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Catch,Blake Waldron,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,1.0
4493,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Catch,Matthew Gallin,Tom Radcliffe,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,1.0
4494,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Throwaway,Tom Radcliffe,,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,1.0
4495,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Defense,Throwaway,,,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,2.0
4496,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Catch,Blake Waldron,Matthew Gallin,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,3.0
4497,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Catch,Matthew Gallin,Will Hannon,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,3.0
4498,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Offense,Throwaway,Will Hannon,,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,3.0
4499,2015-07-12 16:57,Atlanta Hustle,39,O,9,11,Defense,Goal,,,,,Paul Lally,Matthew Gallin,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,21,4.0
4500,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Blake Waldron,Mac McClellan,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4501,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Mac McClellan,Kevin Terry,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4502,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Kevin Terry,Javier Ortiz,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4503,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Javier Ortiz,Nick Peppers,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4504,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Nick Peppers,Mac McClellan,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4505,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Catch,Mac McClellan,Blake Waldron,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4506,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Offense,Throwaway,Blake Waldron,,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,1.0
4507,2015-07-12 16:57,Atlanta Hustle,137,O,9,12,Defense,Goal,,,,,Andy Barnhart,Javier Ortiz,Blake Waldron,John Carden,Mac McClellan,Tony Heath,Eric Williams,David Trett,Kevin Terry,Nick Peppers,Victor Wu,Bryan Sansbury,Frank Strasser,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Blake Waldron, Bryan Sansbury, David Trett, Eric Williams, Frank Strasser, Javier Ortiz, John Carden, Kevin Terry, Mac McClellan, Nick Peppers, Tony Heath, Victor Wu",12,2,22,2.0
4508,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4509,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4510,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Blake Waldron,Will Hannon,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4511,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Will Hannon,Jake Wright,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4512,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Jake Wright,Michael Dayton,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4513,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Michael Dayton,Paul Lally,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4514,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4515,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4516,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Throwaway,Blake Waldron,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,1.0
4517,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Defense,D,,,Will Hannon,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,2.0
4518,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Catch,Kevin Terry,Matthew Gallin,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,3.0
4519,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Offense,Throwaway,Matthew Gallin,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,3.0
4520,2015-07-12 16:57,Atlanta Hustle,267,O,9,12,Cessation,Halftime,,,,,Paul Lally,Matthew Gallin,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,Bryan Sansbury,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Bryan Sansbury, Jake Wright, Kevin Terry, Matthew Gallin, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,2,23,4.0
4521,2015-07-12 16:57,Atlanta Hustle,130,D,9,13,Defense,PullOb,,,Matthew Gallin,,Matthew Gallin,David Trett,Andy Barnhart,Javier Ortiz,Mac McClellan,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Victor Wu",12,3,24,1.0
4522,2015-07-12 16:57,Atlanta Hustle,130,D,9,13,Defense,Goal,,,,,Matthew Gallin,David Trett,Andy Barnhart,Javier Ortiz,Mac McClellan,Bryan Sansbury,Victor Wu,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,Nashville NightWatch,2015,"Andy Barnhart, Bryan Sansbury, David Trett, Javier Ortiz, Mac McClellan, Matthew Gallin, Victor Wu",12,3,24,1.0
4523,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Will Hannon,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4524,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Kevin Terry,Blake Waldron,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4525,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Blake Waldron,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4526,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Kevin Terry,Paul Lally,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4527,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Paul Lally,Kevin Terry,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4528,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Kevin Terry,Will Hannon,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4529,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Catch,Will Hannon,Michael Dayton,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4530,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Offense,Throwaway,Michael Dayton,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,1.0
4531,2015-07-12 16:57,Atlanta Hustle,131,O,9,14,Defense,Goal,,,,,Paul Lally,Kevin Terry,Blake Waldron,Will Hannon,Tom Radcliffe,Michael Dayton,Jake Wright,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Kevin Terry, Michael Dayton, Paul Lally, Tom Radcliffe, Will Hannon",12,3,25,2.0
4532,2015-07-12 16:57,Atlanta Hustle,19,O,9,15,Offense,Catch,Kevin Terry,Blake Waldron,,,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,Mac McClellan,Nick Peppers,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Javier Ortiz, Kevin Terry, Mac McClellan, Nick Peppers, Tom Radcliffe",12,3,26,1.0
4533,2015-07-12 16:57,Atlanta Hustle,19,O,9,15,Offense,Catch,Blake Waldron,Mac McClellan,,,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,Mac McClellan,Nick Peppers,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Javier Ortiz, Kevin Terry, Mac McClellan, Nick Peppers, Tom Radcliffe",12,3,26,1.0
4534,2015-07-12 16:57,Atlanta Hustle,19,O,9,15,Offense,Throwaway,Mac McClellan,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,Mac McClellan,Nick Peppers,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Javier Ortiz, Kevin Terry, Mac McClellan, Nick Peppers, Tom Radcliffe",12,3,26,1.0
4535,2015-07-12 16:57,Atlanta Hustle,19,O,9,15,Defense,Goal,,,,,Kevin Terry,Javier Ortiz,Blake Waldron,Tom Radcliffe,Jake Wright,Mac McClellan,Nick Peppers,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Nashville NightWatch,2015,"Blake Waldron, Jake Wright, Javier Ortiz, Kevin Terry, Mac McClellan, Nick Peppers, Tom Radcliffe",12,3,26,2.0
