,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3794,2015-06-27 16:57,Montreal Royal,23,O,19,18,Offense,Goal,Leon Forest-Nault,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,39,1.0
3795,2015-06-27 16:57,Montreal Royal,23,D,19,19,Defense,Pull,,,Andy Corey,,Andy Corey,Pete Proulx,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Jeremy Hill, Lance Blackstock, Matt Goodkey, Pete Proulx, Rob Schmidt",11,3,40,1.0
3796,2015-06-27 16:57,Montreal Royal,23,D,19,19,Defense,Goal,,,Anonymous,,Andy Corey,Pete Proulx,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Green, Jeremy Hill, Lance Blackstock, Matt Goodkey, Pete Proulx, Rob Schmidt",11,3,40,1.0
3797,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Throwaway,Matthew Hogel,Anonymous,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,1.0
3798,2015-06-27 16:57,Montreal Royal,95,O,20,19,Defense,Throwaway,,,Anonymous,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,2.0
3799,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3800,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3801,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3802,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Ken Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3803,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3804,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3805,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3806,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3807,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3808,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Goal,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,41,3.0
3809,2015-06-27 16:57,Montreal Royal,40,D,20,20,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Froats, Kinley Gee, Mike Lee, Nick Boucher, Rob Schmidt",11,3,42,1.0
3810,2015-06-27 16:57,Montreal Royal,40,D,20,20,Defense,Goal,,,Anonymous,,Colin Froats,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Bryce Ring, Colin Froats, Kinley Gee, Mike Lee, Nick Boucher, Rob Schmidt",11,3,42,1.0
3811,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3812,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3813,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3814,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3815,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3816,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3817,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Goal,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Leon Forest-Nault",11,3,43,1.0
3818,2015-06-27 16:57,Montreal Royal,35,D,21,21,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Pete Proulx,Mike Lee,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Froats, Colin Green, Matt Goodkey, Mike Lee, Pete Proulx, Rob Schmidt",11,3,44,1.0
3819,2015-06-27 16:57,Montreal Royal,35,D,21,21,Defense,Goal,,,Anonymous,,Colin Froats,Andy Corey,Pete Proulx,Mike Lee,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Ottawa Outlaws,2015,"Andy Corey, Colin Froats, Colin Green, Matt Goodkey, Mike Lee, Pete Proulx, Rob Schmidt",11,3,44,1.0
3820,2015-06-27 16:57,Montreal Royal,24,O,22,21,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel",11,3,45,1.0
3821,2015-06-27 16:57,Montreal Royal,24,O,22,21,Offense,Catch,Matthew Hogel,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel",11,3,45,1.0
3822,2015-06-27 16:57,Montreal Royal,24,O,22,21,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel",11,3,45,1.0
3823,2015-06-27 16:57,Montreal Royal,24,O,22,21,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel",11,3,45,1.0
3824,2015-06-27 16:57,Montreal Royal,24,O,22,21,Offense,Goal,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Karl Loiseau, Ken Alexander, Kielan Way, Matthew Hogel",11,3,45,1.0
3825,2015-06-27 16:57,Montreal Royal,77,D,22,22,Defense,Pull,,,Nick Boucher,,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Colin Green,Rob Schmidt,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jeremy Hill, Mike Lee, Nick Boucher, Pete Proulx, Rob Schmidt",11,3,46,1.0
3826,2015-06-27 16:57,Montreal Royal,77,D,22,22,Defense,Goal,,,Anonymous,,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Colin Green,Rob Schmidt,Jeremy Hill,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Ottawa Outlaws,2015,"Bryce Ring, Colin Green, Jeremy Hill, Mike Lee, Nick Boucher, Pete Proulx, Rob Schmidt",11,3,46,1.0
3827,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3828,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Derek Alexander,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3829,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Kielan Way,David Janssen,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3830,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,David Janssen,Ken Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3831,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Ken Alexander,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3832,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3833,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Matthew Hogel,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3834,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Kielan Way,Leon Forest-Nault,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3835,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Leon Forest-Nault,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3836,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
3837,2015-06-27 16:57,Montreal Royal,55,O,23,22,Offense,Catch,Andrew Ouchterlony,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Ottawa Outlaws,2015,"Andrew Ouchterlony, David Janssen, Derek Alexander, Ken Alexander, Kielan Way, Leon Forest-Nault, Matthew Hogel",11,3,47,1.0
