,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3963,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Goal,Isaac Jeffries,Ted Landis,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2128,,,,,,,,,,,Cincinnati Revolution,2015,"Ben Jansen, Colin McCartney, Dan Latz, Darin Graves, Dylan Elder, Isaac Jeffries, Keegan North, Kieran Kelly, Nick Wetzel, Scott Schriner, Stephen Moore, Ted Landis, Tim Settles, Will Huffer",11,2,13,4.0
3964,2015-06-20 19:26,Pittsburgh Thunderbirds,6,D,5,8,Defense,Pull,,,Gus Misleh,6.015,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Gus Misleh,Kegan Carroll,Keegan North,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,14,1.0
3965,2015-06-20 19:26,Pittsburgh Thunderbirds,6,D,5,8,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Gus Misleh,Kegan Carroll,Keegan North,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,14,1.0
3966,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,1.0
3967,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,1.0
3968,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Kieran Kelly,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,1.0
3969,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,1.0
3970,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Throwaway,Nick Wetzel,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,1.0
3971,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Defense,Throwaway,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,2.0
3972,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3973,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Kieran Kelly,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3974,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Isaac Jeffries,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3975,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3976,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3977,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Tim Settles,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3978,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3979,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3980,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Eddie Mack,Gus Misleh,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3981,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Catch,Gus Misleh,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3982,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Offense,Throwaway,Eddie Mack,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,3.0
3983,2015-06-20 19:26,Pittsburgh Thunderbirds,169,O,5,9,Defense,Goal,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,15,4.0
3984,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3985,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3986,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3987,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3988,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Tim Settles,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3989,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Catch,Nick Wetzel,Tim Settles,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3990,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Offense,Drop,Scott Schriner,Tim Settles,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,1.0
3991,2015-06-20 19:26,Pittsburgh Thunderbirds,35,O,5,10,Defense,Goal,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Dan Latz,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Isaac Jeffries, Keegan North, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,16,2.0
3992,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Offense,Catch,Colin McCartney,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,1.0
3993,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Offense,Catch,Zach Kaylor,Gus Misleh,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,1.0
3994,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Offense,Catch,Gus Misleh,Kyle Romard,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,1.0
3995,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Offense,Catch,Kyle Romard,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,1.0
3996,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Offense,Throwaway,Zach Kaylor,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,1.0
3997,2015-06-20 19:26,Pittsburgh Thunderbirds,27,O,5,11,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Keegan North, Kegan Carroll, Kyle Romard, Zach Kaylor",11,2,17,2.0
3998,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
3999,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
4000,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
4001,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
4002,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
4003,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Throwaway,Eddie Mack,,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,1.0
4004,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Defense,Throwaway,,,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,2.0
4005,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Kieran Kelly,Scott Schriner,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,3.0
4006,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,3.0
4007,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Offense,Throwaway,Eddie Mack,,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,3.0
4008,2015-06-20 19:26,Pittsburgh Thunderbirds,47,O,5,12,Defense,Goal,,,,,Tim Settles,Isaac Jeffries,Dan Latz,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Isaac Jeffries, Kieran Kelly, Nick Wetzel, Scott Schriner, Tim Settles",11,2,18,4.0
4009,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4010,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Catch,Nick Wetzel,Gus Misleh,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4011,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Catch,Gus Misleh,Dan Latz,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4012,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Catch,Dan Latz,Nick Wetzel,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4013,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4014,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,1.0
4015,2015-06-20 19:26,Pittsburgh Thunderbirds,31,O,5,13,Defense,Goal,,,,,Tim Settles,Ted Landis,Gus Misleh,Dan Latz,Scott Schriner,Eddie Mack,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Cincinnati Revolution,2015,"Dan Latz, Eddie Mack, Gus Misleh, Nick Wetzel, Scott Schriner, Ted Landis, Tim Settles",11,2,19,2.0
4016,2015-06-20 19:26,Pittsburgh Thunderbirds,23,O,6,13,Offense,Catch,Scott Schriner,Kieran Kelly,,,Colin Grandon,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner",11,2,20,1.0
4017,2015-06-20 19:26,Pittsburgh Thunderbirds,23,O,6,13,Offense,Catch,Kieran Kelly,Isaac Jeffries,,,Colin Grandon,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner",11,2,20,1.0
4018,2015-06-20 19:26,Pittsburgh Thunderbirds,23,O,6,13,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Colin Grandon,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Kieran Kelly,Keegan North,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Cincinnati Revolution,2015,"Colin Grandon, Colin McCartney, Gus Misleh, Isaac Jeffries, Keegan North, Kieran Kelly, Scott Schriner",11,2,20,1.0
