,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3700,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,1.0
3701,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Drop,Cameron Brock,Nate Page,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,1.0
3702,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Defense,D,,,Cameron Brock,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,2.0
3703,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Catch,Michael Ames,Nate Page,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,3.0
3704,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Catch,Nate Page,Eric Johnson,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,3.0
3705,2015-06-28 15:38,Minnesota Wind Chill,65,O,5,5,Offense,Goal,Eric Johnson,Cameron Brock,,,Cameron Brock,Travis Carpenter,Nate Page,Blake Vanderbush,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Travis Carpenter, Nate Page, Blake Vanderbush, Eric Johnson, Keenan Plew, Michael Ames",11,1,10,3.0
3706,2015-06-28 15:38,Minnesota Wind Chill,7,D,5,5,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,,11,1,11,1.0
3707,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,1.0
3708,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Toine A,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,1.0
3709,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Throwaway,Keenan Plew,,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,1.0
3710,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Defense,Throwaway,,,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,2.0
3711,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3712,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Toine A,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3713,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Keenan Plew,Rick Gross,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3714,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3715,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3716,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Toine A,Michael Ames,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3717,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3718,2015-06-28 15:38,Minnesota Wind Chill,121,O,6,5,Offense,Goal,Toine A,Eric Johnson,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,12,3.0
3719,2015-06-28 15:38,Minnesota Wind Chill,43,D,6,6,Defense,PullOb,,,Travis Carpenter,,Peter Carleton,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz, Levi Jacobs",11,2,13,1.0
3720,2015-06-28 15:38,Minnesota Wind Chill,43,D,6,6,Defense,Goal,,,,,Peter Carleton,Travis Carpenter,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Travis Carpenter, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz, Levi Jacobs",11,2,13,1.0
3721,2015-06-28 15:38,Minnesota Wind Chill,14,O,7,6,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,14,1.0
3722,2015-06-28 15:38,Minnesota Wind Chill,14,O,7,6,Offense,Catch,Toine A,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,14,1.0
3723,2015-06-28 15:38,Minnesota Wind Chill,14,O,7,6,Offense,Goal,Nate Page,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,14,1.0
3724,2015-06-28 15:38,Minnesota Wind Chill,27,D,7,7,Defense,Pull,,,Travis Carpenter,6.402,Rick Gross,Travis Carpenter,Colton Steiner,Steven Naji,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Travis Carpenter, Colton Steiner, Steven Naji, Michael Dehnbostel, Nick Hutton, Lance Young",11,2,15,1.0
3725,2015-06-28 15:38,Minnesota Wind Chill,27,D,7,7,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Colton Steiner,Steven Naji,Michael Dehnbostel,Nick Hutton,Lance Young,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Travis Carpenter, Colton Steiner, Steven Naji, Michael Dehnbostel, Nick Hutton, Lance Young",11,2,15,1.0
3726,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3727,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Michael Ames,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3728,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Nate Page,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3729,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Levi Jacobs,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3730,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Cameron Brock,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3731,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3732,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Toine A,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3733,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Keenan Plew,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3734,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Levi Jacobs,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3735,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Cameron Brock,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3736,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Nate Page,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3737,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3738,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Keenan Plew,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3739,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Toine A,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3740,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Cameron Brock,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3741,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Catch,Toine A,Cameron Brock,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3742,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Offense,Throwaway,Cameron Brock,,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,1.0
3743,2015-06-28 15:38,Minnesota Wind Chill,84,O,7,8,Defense,Goal,,,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,16,2.0
3744,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Michael Ames,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3745,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Toine A,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3746,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Nate Page,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3747,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Toine A,Keenan Plew,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3748,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Keenan Plew,Toine A,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3749,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Catch,Toine A,Nate Page,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3750,2015-06-28 15:38,Minnesota Wind Chill,31,O,8,8,Offense,Goal,Nate Page,Rick Gross,,,Rick Gross,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Rick Gross, Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames",11,2,17,1.0
3751,2015-06-28 15:38,Minnesota Wind Chill,33,D,8,9,Defense,Pull,,,Nick Hutton,5.118,Peter Carleton,Kyle Cox,Rick Gross,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",11,2,18,1.0
3752,2015-06-28 15:38,Minnesota Wind Chill,33,D,8,9,Defense,Goal,,,,,Peter Carleton,Kyle Cox,Rick Gross,Blake Vanderbush,Nick Hutton,Spencer Loscar,Aaron Schwartz,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Peter Carleton, Kyle Cox, Rick Gross, Blake Vanderbush, Nick Hutton, Spencer Loscar, Aaron Schwartz",11,2,18,1.0
3753,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Michael Ames,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3754,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Nate Page,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3755,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Toine A,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3756,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Michael Ames,Levi Jacobs,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3757,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Levi Jacobs,Nate Page,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3758,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Nate Page,Michael Ames,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3759,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Michael Ames,Toine A,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
3760,2015-06-28 15:38,Minnesota Wind Chill,50,O,9,9,Offense,Catch,Toine A,Keenan Plew,,,Cameron Brock,Toine A,Nate Page,Eric Johnson,Keenan Plew,Michael Ames,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2015,"Cameron Brock, Toine A, Nate Page, Eric Johnson, Keenan Plew, Michael Ames, Levi Jacobs",11,2,19,1.0
