,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4339,2016-06-18 18:43,Philadelphia Phoenix,69,O,23,10,Offense,Goal,David Bloodgood,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,DC Breeze,AUDL 2016
4340,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Defense,Pull,,,AJ Jacoski,8.553,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,DC Breeze,AUDL 2016
4341,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Defense,Throwaway,,,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,DC Breeze,AUDL 2016
4342,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Offense,Throwaway,Russell Howd,,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,DC Breeze,AUDL 2016
4343,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Defense,D,,,Brian Marshall,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,DC Breeze,AUDL 2016
4344,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Offense,Catch,Brian Marshall,David Cranston,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,,DC Breeze,AUDL 2016
4345,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Offense,Catch,David Cranston,Jon Pressimone,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,DC Breeze,AUDL 2016
4346,2016-06-18 18:43,Philadelphia Phoenix,93,D,24,10,Offense,Goal,Jon Pressimone,AJ Jacoski,,,Matthew Radhe,AJ Jacoski,Brian Marshall,Peter Mancini,David Cranston,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,DC Breeze,AUDL 2016
4347,2016-06-18 18:43,Philadelphia Phoenix,34,D,24,11,Defense,Pull,,,Nate Castine,8.695,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,DC Breeze,AUDL 2016
4348,2016-06-18 18:43,Philadelphia Phoenix,34,D,24,11,Defense,Goal,,,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,DC Breeze,AUDL 2016
4349,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,DC Breeze,AUDL 2016
4350,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Tyler Monroe,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,DC Breeze,AUDL 2016
4351,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Throwaway,David Bloodgood,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,DC Breeze,AUDL 2016
4352,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Defense,D,,,Markham Shofner,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,DC Breeze,AUDL 2016
4353,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,DC Breeze,AUDL 2016
4354,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Jeff Wodatch,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,DC Breeze,AUDL 2016
4355,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Markham Shofner,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,DC Breeze,AUDL 2016
4356,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,DC Breeze,AUDL 2016
4357,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Jon Neeley,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,DC Breeze,AUDL 2016
4358,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Catch,Ben Scharadin,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,DC Breeze,AUDL 2016
4359,2016-06-18 18:43,Philadelphia Phoenix,106,O,25,11,Offense,Goal,Tyler Monroe,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,DC Breeze,AUDL 2016
4360,2016-06-18 18:43,Philadelphia Phoenix,20,D,25,12,Defense,Pull,,,AJ Jacoski,7.674,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,DC Breeze,AUDL 2016
4361,2016-06-18 18:43,Philadelphia Phoenix,20,D,25,12,Defense,Goal,,,,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,DC Breeze,AUDL 2016
4362,2016-06-18 18:43,Philadelphia Phoenix,85,O,25,13,Offense,Catch,Tyler Monroe,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Brian Marshall,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,DC Breeze,AUDL 2016
4363,2016-06-18 18:43,Philadelphia Phoenix,85,O,25,13,Offense,Catch,Markham Shofner,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Brian Marshall,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,DC Breeze,AUDL 2016
4364,2016-06-18 18:43,Philadelphia Phoenix,85,O,25,13,Offense,Throwaway,David Bloodgood,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Brian Marshall,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,DC Breeze,AUDL 2016
4365,2016-06-18 18:43,Philadelphia Phoenix,85,O,25,13,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Brian Marshall,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,DC Breeze,AUDL 2016
4366,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Jon Neeley,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,DC Breeze,AUDL 2016
4367,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Markham Shofner,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,DC Breeze,AUDL 2016
4368,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Matt Kerrigan,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,DC Breeze,AUDL 2016
4369,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Markham Shofner,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,DC Breeze,AUDL 2016
4370,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Ben Scharadin,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,DC Breeze,AUDL 2016
4371,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Matt Kerrigan,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,DC Breeze,AUDL 2016
4372,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Markham Shofner,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,DC Breeze,AUDL 2016
4373,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Jon Neeley,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,DC Breeze,AUDL 2016
4374,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Catch,Ben Scharadin,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,DC Breeze,AUDL 2016
4375,2016-06-18 18:43,Philadelphia Phoenix,42,O,26,13,Offense,Goal,Matt Kerrigan,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,DC Breeze,AUDL 2016
4376,2016-06-18 18:43,Philadelphia Phoenix,7,D,26,13,Cessation,EndOfThirdQuarter,,,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,DC Breeze,AUDL 2016
4377,2016-06-18 18:43,Philadelphia Phoenix,199,O,26,14,Offense,Catch,Markham Shofner,Tyler Monroe,,,Nate Castine,Chuck Cantone,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,DC Breeze,AUDL 2016
4378,2016-06-18 18:43,Philadelphia Phoenix,199,O,26,14,Offense,Throwaway,Tyler Monroe,,,,Nate Castine,Chuck Cantone,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,DC Breeze,AUDL 2016
4379,2016-06-18 18:43,Philadelphia Phoenix,199,O,26,14,Defense,Goal,,,,,Nate Castine,Chuck Cantone,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,DC Breeze,AUDL 2016
4380,2016-06-18 18:43,Philadelphia Phoenix,7,O,27,14,Offense,Goal,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,DC Breeze,AUDL 2016
4381,2016-06-18 18:43,Philadelphia Phoenix,42,D,27,15,Defense,Pull,,,Matthew McDonnell,4.086,Nate Castine,Jon Neeley,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,DC Breeze,AUDL 2016
4382,2016-06-18 18:43,Philadelphia Phoenix,42,D,27,15,Defense,Goal,,,,,Nate Castine,Jon Neeley,Matthew Radhe,Matthew McDonnell,Brian Marshall,Peter Mancini,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,DC Breeze,AUDL 2016
4383,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,DC Breeze,AUDL 2016
4384,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,DC Breeze,AUDL 2016
4385,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Throwaway,Matt Kerrigan,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,DC Breeze,AUDL 2016
4386,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Defense,D,,,Matt Kerrigan,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,,DC Breeze,AUDL 2016
4387,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,,,,,DC Breeze,AUDL 2016
4388,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Catch,David Bloodgood,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,,DC Breeze,AUDL 2016
4389,2016-06-18 18:43,Philadelphia Phoenix,42,O,28,15,Offense,Goal,Markham Shofner,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,DC Breeze,AUDL 2016
4390,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Defense,Pull,,,Brian Marshall,6.816,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,DC Breeze,AUDL 2016
4391,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Defense,Throwaway,,,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,DC Breeze,AUDL 2016
4392,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Nate Castine,Brian Marshall,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,DC Breeze,AUDL 2016
4393,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Brian Marshall,Matthew McDonnell,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,DC Breeze,AUDL 2016
4394,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Matthew McDonnell,Peter Mancini,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,,DC Breeze,AUDL 2016
4395,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Peter Mancini,Matthew McDonnell,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,DC Breeze,AUDL 2016
4396,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Throwaway,Matthew McDonnell,,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,DC Breeze,AUDL 2016
4397,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Defense,D,,,Brian Marshall,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,DC Breeze,AUDL 2016
4398,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Russell Howd,Nate Castine,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,DC Breeze,AUDL 2016
4399,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Nate Castine,Jon Pressimone,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,DC Breeze,AUDL 2016
4400,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Jon Pressimone,Matthew McDonnell,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,DC Breeze,AUDL 2016
4401,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Catch,Matthew McDonnell,AJ Jacoski,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,DC Breeze,AUDL 2016
4402,2016-06-18 18:43,Philadelphia Phoenix,171,D,29,15,Offense,Goal,AJ Jacoski,Jon Pressimone,,,Nate Castine,Jon Neeley,AJ Jacoski,Matthew McDonnell,Peter Mancini,Brian Marshall,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,DC Breeze,AUDL 2016
4403,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Defense,Pull,,,AJ Jacoski,5.726,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,DC Breeze,AUDL 2016
4404,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Defense,Throwaway,,,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,DC Breeze,AUDL 2016
4405,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,AJ Jacoski,Russell Howd,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,DC Breeze,AUDL 2016
4406,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Russell Howd,Jeff Wodatch,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,DC Breeze,AUDL 2016
4407,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Jeff Wodatch,Russell Howd,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,,,DC Breeze,AUDL 2016
4408,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Russell Howd,Matthew McDonnell,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,,DC Breeze,AUDL 2016
4409,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Matthew McDonnell,Russell Howd,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,DC Breeze,AUDL 2016
4410,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Russell Howd,AJ Jacoski,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,,DC Breeze,AUDL 2016
4411,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,AJ Jacoski,Peter Mancini,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,,DC Breeze,AUDL 2016
4412,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Catch,Peter Mancini,Matthew McDonnell,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,DC Breeze,AUDL 2016
4413,2016-06-18 18:43,Philadelphia Phoenix,68,D,30,15,Offense,Goal,Matthew McDonnell,AJ Jacoski,,,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,DC Breeze,AUDL 2016
4414,2016-06-18 18:43,Philadelphia Phoenix,16,D,30,16,Defense,Pull,,,Nate Castine,9.829,Nate Castine,Matthew Radhe,Tyler Monroe,Matthew McDonnell,Matt Kerrigan,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,DC Breeze,AUDL 2016
4415,2016-06-18 18:43,Philadelphia Phoenix,16,D,30,16,Defense,Goal,,,,,Nate Castine,Matthew Radhe,Tyler Monroe,Matthew McDonnell,Matt Kerrigan,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,DC Breeze,AUDL 2016
4416,2016-06-18 18:43,Philadelphia Phoenix,17,O,31,16,Offense,Catch,Tyler Monroe,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,DC Breeze,AUDL 2016
4417,2016-06-18 18:43,Philadelphia Phoenix,17,O,31,16,Offense,Goal,Markham Shofner,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,,,DC Breeze,AUDL 2016
4418,2016-06-18 18:43,Philadelphia Phoenix,139,D,31,17,Defense,Pull,,,Nate Castine,6.774,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,DC Breeze,AUDL 2016
4419,2016-06-18 18:43,Philadelphia Phoenix,139,D,31,17,Defense,D,,,AJ Jacoski,,Nate Castine,Matthew Radhe,AJ Jacoski,Matthew McDonnell,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,DC Breeze,AUDL 2016
