,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3841,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Mario O'Brien,Mark Burton,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Seattle Cascades,AUDL 2016
3842,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Mark Burton,Danny Karlinsky,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Seattle Cascades,AUDL 2016
3843,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Seattle Cascades,AUDL 2016
3844,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Mario O'Brien,Zane Rankin,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Seattle Cascades,AUDL 2016
3845,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Drop,Zane Rankin,Nick Stuart,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Seattle Cascades,AUDL 2016
3846,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Defense,Throwaway,,,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,Seattle Cascades,AUDL 2016
3847,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Jesse Bolton,Sam Harkness,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Seattle Cascades,AUDL 2016
3848,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Sam Harkness,Duncan Linn,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Seattle Cascades,AUDL 2016
3849,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Throwaway,Duncan Linn,,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Seattle Cascades,AUDL 2016
3850,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Defense,D,,,Donnie Clark,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Seattle Cascades,AUDL 2016
3851,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Duncan Linn,Donnie Clark,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Seattle Cascades,AUDL 2016
3852,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Donnie Clark,Jesse Bolton,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Seattle Cascades,AUDL 2016
3853,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Jesse Bolton,Sam Harkness,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Seattle Cascades,AUDL 2016
3854,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Sam Harkness,Duncan Linn,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Seattle Cascades,AUDL 2016
3855,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Catch,Duncan Linn,Jesse Bolton,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Seattle Cascades,AUDL 2016
3856,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Offense,Drop,Jesse Bolton,Matt Russell,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,Seattle Cascades,AUDL 2016
3857,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Defense,D,,,Jesse Bolton,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Seattle Cascades,AUDL 2016
3858,2016-07-17 14:04,San Francisco FlameThrowers,368,O,3,3,Cessation,EndOfFirstQuarter,,,,,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Seattle Cascades,AUDL 2016
3859,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Throwaway,,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,Seattle Cascades,AUDL 2016
3860,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Defense,D,,,Duncan Linn,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Seattle Cascades,AUDL 2016
3861,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Seattle Cascades,AUDL 2016
3862,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Dongyang Chen,Donnie Clark,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Seattle Cascades,AUDL 2016
3863,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Donnie Clark,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Seattle Cascades,AUDL 2016
3864,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,,Kieran Kelly,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Seattle Cascades,AUDL 2016
3865,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Kieran Kelly,Phil Murray,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Seattle Cascades,AUDL 2016
3866,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Phil Murray,Will Chen,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Seattle Cascades,AUDL 2016
3867,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Will Chen,Phil Murray,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Seattle Cascades,AUDL 2016
3868,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Phil Murray,Will Chen,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Seattle Cascades,AUDL 2016
3869,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Will Chen,Duncan Linn,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Seattle Cascades,AUDL 2016
3870,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Catch,Duncan Linn,Dongyang Chen,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Seattle Cascades,AUDL 2016
3871,2016-07-17 14:04,San Francisco FlameThrowers,97,O,4,3,Offense,Goal,Dongyang Chen,Donnie Clark,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Donnie Clark,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,Seattle Cascades,AUDL 2016
3872,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Defense,Pull,,,,0.75,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,Seattle Cascades,AUDL 2016
3873,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Seattle Cascades,AUDL 2016
3874,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Offense,Catch,,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Seattle Cascades,AUDL 2016
3875,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Offense,Catch,Matt Rehder,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Seattle Cascades,AUDL 2016
3876,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Seattle Cascades,AUDL 2016
3877,2016-07-17 14:04,San Francisco FlameThrowers,35,D,5,3,Offense,Goal,Mario O'Brien,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Seattle Cascades,AUDL 2016
3878,2016-07-17 14:04,San Francisco FlameThrowers,31,D,5,4,Defense,Pull,,,,0.702,Phil Murray,Will Chen,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Seattle Cascades,AUDL 2016
3879,2016-07-17 14:04,San Francisco FlameThrowers,31,D,5,4,Defense,Goal,,,,,Phil Murray,Will Chen,Kieran Kelly,Dongyang Chen,Sam Harkness,Jesse Bolton,Matt Russell,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Seattle Cascades,AUDL 2016
3880,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Danny Karlinsky,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Seattle Cascades,AUDL 2016
3881,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Seattle Cascades,AUDL 2016
3882,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Mario O'Brien,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Seattle Cascades,AUDL 2016
3883,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Mark Burton,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Seattle Cascades,AUDL 2016
3884,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Seattle Cascades,AUDL 2016
3885,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Throwaway,Simon Montague,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Seattle Cascades,AUDL 2016
3886,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Seattle Cascades,AUDL 2016
3887,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Simon Montague,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Seattle Cascades,AUDL 2016
3888,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Catch,Danny Karlinsky,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Seattle Cascades,AUDL 2016
3889,2016-07-17 14:04,San Francisco FlameThrowers,112,O,6,4,Offense,Goal,Mark Burton,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Seattle Cascades,AUDL 2016
3890,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Defense,Pull,,,Duncan Linn,5.266,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Seattle Cascades,AUDL 2016
3891,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Defense,Throwaway,,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Seattle Cascades,AUDL 2016
3892,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Dongyang Chen,Sam Harkness,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Seattle Cascades,AUDL 2016
3893,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Sam Harkness,Duncan Linn,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Seattle Cascades,AUDL 2016
3894,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Duncan Linn,Kieran Kelly,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Seattle Cascades,AUDL 2016
3895,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Seattle Cascades,AUDL 2016
3896,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Simon Montague,,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Seattle Cascades,AUDL 2016
3897,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Seattle Cascades,AUDL 2016
3898,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Matt Rehder,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Seattle Cascades,AUDL 2016
3899,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Seattle Cascades,AUDL 2016
3900,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Mario O'Brien,Mark Burton,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Seattle Cascades,AUDL 2016
3901,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Mark Burton,Nick Stuart,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Seattle Cascades,AUDL 2016
3902,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Nick Stuart,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,Seattle Cascades,AUDL 2016
3903,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Seattle Cascades,AUDL 2016
3904,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Seattle Cascades,AUDL 2016
3905,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Danny Karlinsky,Zane Rankin,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Seattle Cascades,AUDL 2016
3906,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Zane Rankin,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Seattle Cascades,AUDL 2016
3907,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Mario O'Brien,Simon Montague,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Seattle Cascades,AUDL 2016
3908,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Simon Montague,Mario O'Brien,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Seattle Cascades,AUDL 2016
3909,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Seattle Cascades,AUDL 2016
3910,2016-07-17 14:04,San Francisco FlameThrowers,257,D,7,4,Offense,Goal,Danny Karlinsky,Matt Rehder,,,Simon Montague,Mario O'Brien,Mark Burton,Matt Rehder,Danny Karlinsky,Nick Stuart,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Seattle Cascades,AUDL 2016
3911,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Defense,Pull,,,Phil Murray,6.57,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Seattle Cascades,AUDL 2016
3912,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Defense,D,,,Dongyang Chen,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Seattle Cascades,AUDL 2016
3913,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Duncan Linn,Phil Murray,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Seattle Cascades,AUDL 2016
3914,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Phil Murray,Matt Russell,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Seattle Cascades,AUDL 2016
3915,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Matt Russell,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Seattle Cascades,AUDL 2016
3916,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Seattle Cascades,AUDL 2016
3917,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Seattle Cascades,AUDL 2016
3918,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,,,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Seattle Cascades,AUDL 2016
3919,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,,Will Chen,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Seattle Cascades,AUDL 2016
3920,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Will Chen,Duncan Linn,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Seattle Cascades,AUDL 2016
3921,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Duncan Linn,Sam Harkness,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Seattle Cascades,AUDL 2016
3922,2016-07-17 14:04,San Francisco FlameThrowers,103,D,8,4,Offense,Catch,Sam Harkness,Phil Murray,,,Phil Murray,Will Chen,Duncan Linn,Kieran Kelly,Dongyang Chen,Sam Harkness,Matt Russell,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Seattle Cascades,AUDL 2016
