,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4660,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4661,2014-07-19 18:07,Madison Radicals,27,O,2,2,Offense,Goal,Travis Carpenter,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4662,2014-07-19 18:07,Madison Radicals,49,D,2,3,Defense,Pull,,,Travis Carpenter,4.866,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4663,2014-07-19 18:07,Madison Radicals,49,D,2,3,Defense,Goal,,,,,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4664,2014-07-19 18:07,Madison Radicals,92,O,2,4,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4665,2014-07-19 18:07,Madison Radicals,92,O,2,4,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4666,2014-07-19 18:07,Madison Radicals,92,O,2,4,Offense,Throwaway,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4667,2014-07-19 18:07,Madison Radicals,92,O,2,4,Defense,Throwaway,,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4668,2014-07-19 18:07,Madison Radicals,92,O,2,4,Offense,Catch,Joey Cari,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4669,2014-07-19 18:07,Madison Radicals,92,O,2,4,Offense,Throwaway,Travis Carpenter,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4670,2014-07-19 18:07,Madison Radicals,92,O,2,4,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4671,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4672,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4673,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Keenan Plew,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4674,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Peter Carleton,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4675,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4676,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4677,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4678,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4679,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Kyle Cox,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4680,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4681,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4682,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4683,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4684,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4685,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Catch,,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4686,2014-07-19 18:07,Madison Radicals,81,O,2,5,Offense,Throwaway,Joey Cari,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4687,2014-07-19 18:07,Madison Radicals,81,O,2,5,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4688,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4689,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4690,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Brian Ventura,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4691,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Cameron Brock,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4692,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4693,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Brian Ventura,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4694,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Peter Carleton,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4695,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4696,2014-07-19 18:07,Madison Radicals,52,O,3,5,Offense,Goal,,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4697,2014-07-19 18:07,Madison Radicals,79,D,3,6,Defense,Pull,,,Travis Carpenter,4.116,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Eric Johnson,Rick Gross,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4698,2014-07-19 18:07,Madison Radicals,79,D,3,6,Defense,Throwaway,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Eric Johnson,Rick Gross,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4699,2014-07-19 18:07,Madison Radicals,79,D,3,6,Offense,Catch,Jason Yoder,Spencer Loscar,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Eric Johnson,Rick Gross,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4700,2014-07-19 18:07,Madison Radicals,79,D,3,6,Offense,Throwaway,Spencer Loscar,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Eric Johnson,Rick Gross,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4701,2014-07-19 18:07,Madison Radicals,79,D,3,6,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Eric Johnson,Rick Gross,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4702,2014-07-19 18:07,Madison Radicals,39,O,3,7,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4703,2014-07-19 18:07,Madison Radicals,39,O,3,7,Offense,Catch,,Kyle Cox,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4704,2014-07-19 18:07,Madison Radicals,39,O,3,7,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4705,2014-07-19 18:07,Madison Radicals,39,O,3,7,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4706,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4707,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4708,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4709,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4710,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4711,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Throwaway,,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4712,2014-07-19 18:07,Madison Radicals,154,O,3,8,Defense,Throwaway,,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4713,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4714,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,Keenan Plew,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4715,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Catch,,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4716,2014-07-19 18:07,Madison Radicals,154,O,3,8,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4717,2014-07-19 18:07,Madison Radicals,154,O,3,8,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4718,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Luke Broderick,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4719,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Peter Carleton,,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4720,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4721,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Jason Cheek,,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4722,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4723,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Travis Carpenter,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4724,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Jason Cheek,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4725,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Catch,Travis Carpenter,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4726,2014-07-19 18:07,Madison Radicals,58,O,4,8,Offense,Goal,Jason Cheek,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4727,2014-07-19 18:07,Madison Radicals,6,D,4,9,Defense,Pull,,,Steven Naji,3.132,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Nate Page,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4728,2014-07-19 18:07,Madison Radicals,6,D,4,9,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Nate Page,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4729,2014-07-19 18:07,Madison Radicals,171,O,4,9,Offense,Catch,,Travis Carpenter,,,Nick Hutton,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4730,2014-07-19 18:07,Madison Radicals,171,O,4,9,Offense,Catch,Travis Carpenter,Kyle Cox,,,Nick Hutton,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4731,2014-07-19 18:07,Madison Radicals,171,O,4,9,Offense,Drop,Kyle Cox,Travis Carpenter,,,Nick Hutton,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4732,2014-07-19 18:07,Madison Radicals,171,O,4,9,Defense,D,,,Rick Gross,,Nick Hutton,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4733,2014-07-19 18:07,Madison Radicals,171,O,4,9,Cessation,EndOfFirstQuarter,,,,,Nick Hutton,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4734,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4735,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4736,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,Kyle Cox,,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4737,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4738,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4739,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4740,2014-07-19 18:07,Madison Radicals,70,O,5,9,Offense,Goal,Travis Carpenter,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4741,2014-07-19 18:07,Madison Radicals,16,D,5,10,Defense,Pull,,,Luke Broderick,5.533,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4742,2014-07-19 18:07,Madison Radicals,16,D,5,10,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Nate Page,Luke Broderick,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4743,2014-07-19 18:07,Madison Radicals,130,O,6,10,Offense,Catch,Kyle Cox,,,,Cameron Brock,Brian Ventura,,Kyle Cox,Jason Cheek,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4744,2014-07-19 18:07,Madison Radicals,130,O,6,10,Offense,Catch,,Brian Ventura,,,Cameron Brock,Brian Ventura,,Kyle Cox,Jason Cheek,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4745,2014-07-19 18:07,Madison Radicals,130,O,6,10,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,Brian Ventura,,Kyle Cox,Jason Cheek,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4746,2014-07-19 18:07,Madison Radicals,130,O,6,10,Offense,Catch,Joey Cari,,,,Cameron Brock,Brian Ventura,,Kyle Cox,Jason Cheek,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
4747,2014-07-19 18:07,Madison Radicals,130,O,6,10,Offense,Throwaway,,,,,Cameron Brock,Brian Ventura,,Kyle Cox,Jason Cheek,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
