,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4261,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4262,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Matt Jackson,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4263,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Ben Lohre,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4264,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Thomas Slack,Dalton Smith,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4265,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Dalton Smith,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4266,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Catch,Stanley Peterson,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4267,2016-06-19 12:49,Atlanta Hustle,43,O,24,17,Offense,Goal,Ben Lohre,Dalton Smith,,,Matt Jackson,Thomas Slack,Stanley Peterson,Dalton Smith,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4268,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Defense,Pull,,,Ted Barnett,7.478,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4269,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Defense,D,,,Daniel Emmons,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4270,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Daniel Emmons,Matt Bennett,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4271,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Matt Bennett,Ted Barnett,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4272,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Ted Barnett,Daniel Emmons,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4273,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Daniel Emmons,Matt Bennett,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4274,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Matt Bennett,Jake Anderson,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4275,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Catch,Jake Anderson,Daniel Emmons,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4276,2016-06-19 12:49,Atlanta Hustle,118,D,25,17,Offense,Goal,Daniel Emmons,Dillon Larberg,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4277,2016-06-19 12:49,Atlanta Hustle,6,D,25,18,Defense,Pull,,,Ted Barnett,5.823,Zach Riggins,Kevin Richardson,Ted Barnett,Patrick Eberle,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4278,2016-06-19 12:49,Atlanta Hustle,6,D,25,18,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Patrick Eberle,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4279,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Matt Bennett,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4280,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4281,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Ben Lohre,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4282,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Thomas Slack,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4283,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Stanley Peterson,Ben Lohre,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4284,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Ben Lohre,Stanley Peterson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4285,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Stanley Peterson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4286,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Brandon Malecek,Matt Bennett,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4287,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4288,2016-06-19 12:49,Atlanta Hustle,43,O,26,18,Offense,Goal,Matt Jackson,Thomas Slack,,,Matt Jackson,Thomas Slack,Stanley Peterson,Matt Bennett,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4289,2016-06-19 12:49,Atlanta Hustle,6,D,26,19,Defense,Pull,,,Matt Bennett,7.946,Thomas Slack,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4290,2016-06-19 12:49,Atlanta Hustle,6,D,26,19,Defense,Goal,,,,,Thomas Slack,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4291,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4292,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4293,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,Ben Lohre,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4294,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,,Dillon Larberg,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4295,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,Dillon Larberg,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4296,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4297,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Catch,Stanley Peterson,Chris Larberg,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4298,2016-06-19 12:49,Atlanta Hustle,143,O,27,19,Offense,Goal,Chris Larberg,Matt Jackson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Brandon Malecek,,Ben Lohre,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4299,2016-06-19 12:49,Atlanta Hustle,6,D,27,20,Defense,Pull,,,Ted Barnett,6.22,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4300,2016-06-19 12:49,Atlanta Hustle,6,D,27,20,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Patrick Eberle,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4301,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4302,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4303,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4304,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4305,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Stanley Peterson,Ben Lohre,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4306,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Ben Lohre,Matt Bennett,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4307,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt Bennett,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4308,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Throwaway,Brandon Malecek,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4309,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Defense,Throwaway,,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4310,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4311,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,,Ben Lohre,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4312,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Ben Lohre,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4313,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4314,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4315,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,Matt Bennett,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4316,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4317,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4318,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt Bennett,Brandon Malecek,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4319,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4320,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Stanley Peterson,Matt Bennett,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4321,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4322,2016-06-19 12:49,Atlanta Hustle,161,O,28,20,Offense,Goal,Matt Jackson,Casey Hogg,,,Matt Jackson,Chris Larberg,Stanley Peterson,Matt Bennett,Casey Hogg,Brandon Malecek,,Ben Lohre,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4323,2016-06-19 12:49,Atlanta Hustle,104,D,29,20,Defense,Pull,,,Ted Barnett,7.166,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4324,2016-06-19 12:49,Atlanta Hustle,104,D,29,20,Defense,Throwaway,,,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4325,2016-06-19 12:49,Atlanta Hustle,104,D,29,20,Offense,Catch,Matt Bennett,Dalton Smith,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4326,2016-06-19 12:49,Atlanta Hustle,104,D,29,20,Offense,Goal,Dalton Smith,Daniel Emmons,,,Jake Anderson,Ted Barnett,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4327,2016-06-19 12:49,Atlanta Hustle,10,D,30,20,Defense,Pull,,,Brandon Malecek,7.452,Matt Jackson,Kevin Richardson,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4328,2016-06-19 12:49,Atlanta Hustle,10,D,30,20,Defense,D,,,Reid Bacon,,Matt Jackson,Kevin Richardson,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4329,2016-06-19 12:49,Atlanta Hustle,10,D,30,20,Offense,Goal,Kevin Richardson,Chris Larberg,,,Matt Jackson,Kevin Richardson,Ted Barnett,Chris Larberg,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4330,2016-06-19 12:49,Atlanta Hustle,10,D,31,20,Defense,PullOb,,,Matt Bennett,,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4331,2016-06-19 12:49,Atlanta Hustle,10,D,31,20,Defense,Throwaway,,,,,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4332,2016-06-19 12:49,Atlanta Hustle,10,D,31,20,Offense,Goal,Matt Bennett,Dillon Larberg,,,Ted Barnett,Jake Anderson,Steven Darroh,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4333,2016-06-19 12:49,Atlanta Hustle,18,D,31,21,Defense,Pull,,,Ted Barnett,,Kevin Richardson,Ted Barnett,Chris Larberg,Jake Anderson,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4334,2016-06-19 12:49,Atlanta Hustle,18,D,31,21,Defense,Throwaway,,,,,Kevin Richardson,Ted Barnett,Chris Larberg,Jake Anderson,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4335,2016-06-19 12:49,Atlanta Hustle,18,D,31,21,Offense,Catch,Kevin Richardson,Jake Anderson,,,Kevin Richardson,Ted Barnett,Chris Larberg,Jake Anderson,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4336,2016-06-19 12:49,Atlanta Hustle,18,D,31,21,Offense,Drop,Jake Anderson,Casey Hogg,,,Kevin Richardson,Ted Barnett,Chris Larberg,Jake Anderson,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4337,2016-06-19 12:49,Atlanta Hustle,18,D,31,21,Defense,Goal,,,,,Kevin Richardson,Ted Barnett,Chris Larberg,Jake Anderson,Casey Hogg,Reid Bacon,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4338,2016-06-19 12:49,Atlanta Hustle,139,O,31,21,Offense,Catch,Matt Bennett,Brandon Malecek,,,Matt Jackson,Thomas Slack,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4339,2016-06-19 12:49,Atlanta Hustle,139,O,31,21,Offense,Throwaway,Brandon Malecek,,,,Matt Jackson,Thomas Slack,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4340,2016-06-19 12:49,Atlanta Hustle,139,O,31,21,Defense,D,,,Dalton Smith,,Matt Jackson,Thomas Slack,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4341,2016-06-19 12:49,Atlanta Hustle,139,O,31,21,Cessation,GameOver,,,,,Matt Jackson,Thomas Slack,Steven Darroh,Stanley Peterson,Matt Bennett,Dalton Smith,,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4342,2016-07-02 18:16,Austin Sol,26,D,1,0,Defense,Pull,,,Dylan Freechild,7.21,Matt Jackson,Chris Larberg,Dylan Freechild,Jake Anderson,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4343,2016-07-02 18:16,Austin Sol,26,D,1,0,Defense,D,,,Dillon Larberg,,Matt Jackson,Chris Larberg,Dylan Freechild,Jake Anderson,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
