,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4434,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4435,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4436,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Offense,Throwaway,Tim Tsang,,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4437,2016-07-02 19:37,Los Angeles Aviators,68,O,23,24,Defense,Goal,,,,,Edward Guo,Andre Gailits,Clement Yip,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4438,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Offense,Catch,Malcolm Bryson,William Vu,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4439,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Offense,Catch,William Vu,Fred Lam,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4440,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Offense,Catch,Fred Lam,Brett Anderson,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4441,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Offense,Throwaway,Brett Anderson,,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4442,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Defense,D,,,William Vu,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4443,2016-07-02 19:37,Los Angeles Aviators,64,O,24,24,Offense,Goal,William Vu,Fred Lam,,,Tim Tsang,Oliver Telfer,Malcolm Bryson,Fred Lam,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4444,2016-07-02 19:37,Los Angeles Aviators,47,D,24,25,Defense,Pull,,,Tim Tsang,7.01,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4445,2016-07-02 19:37,Los Angeles Aviators,47,D,24,25,Defense,Goal,,,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4446,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,Malcolm Bryson,William Vu,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4447,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,William Vu,Malcolm Bryson,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4448,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,Malcolm Bryson,William Vu,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4449,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,William Vu,Ari Nitikman,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4450,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,Ari Nitikman,William Vu,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4451,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Catch,William Vu,Ari Nitikman,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4452,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Offense,Throwaway,Ari Nitikman,,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4453,2016-07-02 19:37,Los Angeles Aviators,78,O,24,26,Defense,Goal,,,,,Tim Tsang,Oliver Telfer,Clement Yip,Malcolm Bryson,Ari Nitikman,Brett Anderson,William Vu,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4454,2016-07-02 19:37,Los Angeles Aviators,48,O,24,27,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4455,2016-07-02 19:37,Los Angeles Aviators,48,O,24,27,Offense,Catch,Kevin Underhill,Edward Guo,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4456,2016-07-02 19:37,Los Angeles Aviators,48,O,24,27,Offense,Throwaway,Edward Guo,,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4457,2016-07-02 19:37,Los Angeles Aviators,48,O,24,27,Defense,Goal,,,,,Edward Guo,Andre Gailits,Kevin Greer,Trevor Knechtel,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4458,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Tim Tsang,Kevin Underhill,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4459,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Kevin Underhill,Andre Gailits,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4460,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Andre Gailits,Malcolm Bryson,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4461,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Malcolm Bryson,Kevin Underhill,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7382,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4462,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Kevin Underhill,Tim Tsang,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4463,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Tim Tsang,Kevin Underhill,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4464,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Kevin Underhill,Andre Gailits,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4465,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Andre Gailits,Chatha Gagan,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4466,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4467,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Catch,Kevin Underhill,Tim Tsang,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4468,2016-07-02 19:37,Los Angeles Aviators,55,O,25,27,Offense,Goal,Tim Tsang,Andre Gailits,,,Andre Gailits,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4469,2016-07-02 19:37,Los Angeles Aviators,243,D,25,28,Defense,PullOb,,,William Vu,,Edward Guo,Tim Tsang,Oliver Telfer,Ari Nitikman,Chatha Gagan,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4470,2016-07-02 19:37,Los Angeles Aviators,243,D,25,28,Defense,Goal,,,,,Edward Guo,Tim Tsang,Oliver Telfer,Ari Nitikman,Chatha Gagan,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4471,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4472,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Kevin Underhill,Trevor Knechtel,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4473,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Trevor Knechtel,Andre Gailits,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7767,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4474,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Andre Gailits,Brett Anderson,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4475,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Brett Anderson,Andre Gailits,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4476,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Andre Gailits,Trevor Knechtel,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4477,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Catch,Trevor Knechtel,Andre Gailits,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4478,2016-07-02 19:37,Los Angeles Aviators,44,O,26,28,Offense,Goal,Andre Gailits,Clement Yip,,,Andre Gailits,Clement Yip,Malcolm Bryson,Trevor Knechtel,Fred Lam,Kevin Underhill,Brett Anderson,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4479,2016-07-02 19:37,Los Angeles Aviators,72,D,26,28,Defense,Pull,,,Tim Tsang,2.994,Edward Guo,Tim Tsang,Oliver Telfer,Andre Gailits,Ari Nitikman,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4480,2016-07-02 19:37,Los Angeles Aviators,72,D,26,28,Cessation,GameOver,,,,,Edward Guo,Tim Tsang,Oliver Telfer,Andre Gailits,Ari Nitikman,Chatha Gagan,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4481,2016-07-09 17:59,Seattle Cascades,10,D,0,1,Defense,Pull,,,Tim Tsang,4.697,Edward Guo,Clement Yip,Kevin Lore,Fred Lam,Kevin Greer,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4482,2016-07-09 17:59,Seattle Cascades,10,D,0,1,Defense,Goal,,,,,Edward Guo,Clement Yip,Kevin Lore,Fred Lam,Kevin Greer,Tim Tsang,William Vu,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4483,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Richard Tam,Trevor Knechtel,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4484,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Trevor Knechtel,Andre Gailits,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4485,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Andre Gailits,Trevor Knechtel,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4486,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Trevor Knechtel,Richard Tam,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4487,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Richard Tam,Ari Nitikman,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4488,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Ari Nitikman,Benjamin Burelle,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4489,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Benjamin Burelle,Andre Gailits,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4490,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Andre Gailits,Brendan Wong,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4491,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Throwaway,Brendan Wong,,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4492,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Defense,Throwaway,,,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4493,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Trevor Knechtel,Ari Nitikman,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4494,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Ari Nitikman,Richard Tam,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4495,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Richard Tam,Morgan Hibbert,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4496,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Catch,Morgan Hibbert,Brendan Wong,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4497,2016-07-09 17:59,Seattle Cascades,101,O,1,1,Offense,Goal,Brendan Wong,Benjamin Burelle,,,Andre Gailits,Richard Tam,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4498,2016-07-09 17:59,Seattle Cascades,24,D,1,2,Defense,Pull,,,Tim Tsang,7.375,Oliver Telfer,Malcolm Bryson,Elliot Trotter,Joel Bellavance,Brett Anderson,Tim Tsang,Alex Davis,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4499,2016-07-09 17:59,Seattle Cascades,24,D,1,2,Defense,Goal,,,,,Oliver Telfer,Malcolm Bryson,Elliot Trotter,Joel Bellavance,Brett Anderson,Tim Tsang,Alex Davis,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4500,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Catch,Richard Tam,William Vu,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4501,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Catch,William Vu,Fred Lam,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4502,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Catch,Fred Lam,William Vu,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4503,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Throwaway,William Vu,,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4504,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Defense,D,,,Clement Yip,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4505,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Catch,Fred Lam,Kevin Greer,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4506,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Offense,Throwaway,Kevin Greer,,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4507,2016-07-09 17:59,Seattle Cascades,119,O,1,3,Defense,Goal,,,,,Edward Guo,Richard Tam,Kevin Lore,Benjamin Burelle,Fred Lam,Kevin Greer,William Vu,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4508,2016-07-09 17:59,Seattle Cascades,52,O,1,4,Offense,Catch,Trevor Knechtel,Oliver Telfer,,,Oliver Telfer,Andre Gailits,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4509,2016-07-09 17:59,Seattle Cascades,52,O,1,4,Offense,Catch,Oliver Telfer,Trevor Knechtel,,,Oliver Telfer,Andre Gailits,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4510,2016-07-09 17:59,Seattle Cascades,52,O,1,4,Offense,Catch,Trevor Knechtel,Morgan Hibbert,,,Oliver Telfer,Andre Gailits,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4511,2016-07-09 17:59,Seattle Cascades,52,O,1,4,Offense,Throwaway,Morgan Hibbert,,,,Oliver Telfer,Andre Gailits,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4512,2016-07-09 17:59,Seattle Cascades,52,O,1,4,Defense,Goal,,,,,Oliver Telfer,Andre Gailits,Morgan Hibbert,Benjamin Burelle,Trevor Knechtel,Brendan Wong,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4513,2016-07-09 17:59,Seattle Cascades,86,O,1,5,Offense,Catch,Malcolm Bryson,Joel Bellavance,,,Malcolm Bryson,Elliot Trotter,Joel Bellavance,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4514,2016-07-09 17:59,Seattle Cascades,86,O,1,5,Offense,Catch,Joel Bellavance,Tim Tsang,,,Malcolm Bryson,Elliot Trotter,Joel Bellavance,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Vancouver Riptide,AUDL 2016
4515,2016-07-09 17:59,Seattle Cascades,86,O,1,5,Offense,Catch,Tim Tsang,Brett Anderson,,,Malcolm Bryson,Elliot Trotter,Joel Bellavance,Brett Anderson,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Vancouver Riptide,AUDL 2016
