,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4252,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Throwaway,Jon Mast,,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4253,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Defense,D,,,Max Sheppard,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4254,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Max Sheppard,Jimmy Towle,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4255,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jimmy Towle,Max Sheppard,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4256,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Max Sheppard,Jon Mast,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4257,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jon Mast,Mark Fedorenko,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4258,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Throwaway,Mark Fedorenko,,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4259,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Defense,D,,,Dillon Tranquillo,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4260,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Dillon Tranquillo,Jon Mast,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6913,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4261,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jon Mast,Sam VanDusen,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4262,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Sam VanDusen,Chris Graber,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4263,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Chris Graber,Sam VanDusen,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4264,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Sam VanDusen,Jon Mast,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4265,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Catch,Jon Mast,Sam VanDusen,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4266,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Offense,Throwaway,Sam VanDusen,,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4267,2018-06-30 16:08,Detroit Mechanix,258,O,15,15,Defense,Goal,,,,,Dillon Tranquillo,Ethan Beardsley,Mark Fedorenko,Vince Tranquillo,Chris Graber,Sam VanDusen,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4268,2018-06-30 16:08,Detroit Mechanix,49,O,15,16,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Liam Rosen,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4269,2018-06-30 16:08,Detroit Mechanix,49,O,15,16,Offense,Throwaway,Patrick McMullen,,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Liam Rosen,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4270,2018-06-30 16:08,Detroit Mechanix,49,O,15,16,Defense,Goal,,,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Liam Rosen,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4271,2018-06-30 16:08,Detroit Mechanix,40,O,15,17,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4272,2018-06-30 16:08,Detroit Mechanix,40,O,15,17,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4273,2018-06-30 16:08,Detroit Mechanix,40,O,15,17,Defense,Goal,,,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4274,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Patrick McMullen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4275,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4276,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Ryan Cicioni,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4277,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Ryan Cicioni,Patrick McMullen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4278,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4279,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Felipe Delgado,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4280,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Felipe Delgado,Ryan Cicioni,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4281,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Ryan Cicioni,Sam VanDusen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4282,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Felipe Delgado,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4283,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Felipe Delgado,Sam VanDusen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4284,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Patrick McMullen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4285,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4286,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Catch,Sam VanDusen,Felipe Delgado,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4287,2018-06-30 16:08,Detroit Mechanix,59,O,16,17,Offense,Goal,Felipe Delgado,Jack Hefferon,,,Jack Hefferon,Patrick McMullen,Ryan Cicioni,Sam VanDusen,Jimmy Towle,Felipe Delgado,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4288,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Defense,Pull,,,Sam VanDusen,5.941,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4289,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Defense,Throwaway,,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7386,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4290,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Jon Mast,Max Sheppard,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4291,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Max Sheppard,Jon Mast,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4292,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Jon Mast,Max Sheppard,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4293,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Throwaway,Max Sheppard,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4294,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Defense,D,,,Sam VanDusen,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4295,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4296,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7463,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4297,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Jon DeAmicis,Max Sheppard,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4298,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Max Sheppard,Anthony Kahn,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4299,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Catch,Anthony Kahn,Sam VanDusen,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4300,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7481,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4301,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Defense,Throwaway,,,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4302,2018-06-30 16:08,Detroit Mechanix,148,D,17,17,Offense,Goal,Jon Mast,Max Sheppard,,,Jon DeAmicis,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4303,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Defense,Pull,,,Jon DeAmicis,6.553,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7698,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4304,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Defense,D,,,Jack Hefferon,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7716,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4305,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Catch,Patrick McMullen,Liam Rosen,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7720,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4306,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Catch,Liam Rosen,Patrick McMullen,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4307,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Catch,Patrick McMullen,Dillon Tranquillo,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7728,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4308,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Drop,Dillon Tranquillo,Jon DeAmicis,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7734,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4309,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Defense,D,,,Jon DeAmicis,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4310,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Catch,Jon Mast,Sam VanDusen,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7857,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4311,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Catch,Sam VanDusen,Max Sheppard,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7861,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4312,2018-06-30 16:08,Detroit Mechanix,168,D,18,17,Offense,Goal,Max Sheppard,Ethan Beardsley,,,Dillon Tranquillo,Patrick McMullen,Liam Rosen,Jimmy Towle,Felipe Delgado,Jon Mast,Jon DeAmicis,Jack Hefferon,Ryan Cicioni,Ethan Beardsley,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4313,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Defense,Pull,,,Sam VanDusen,4.749,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8026,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4314,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Defense,Throwaway,,,,,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4315,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Offense,Catch,Max Sheppard,Sam VanDusen,,,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8067,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4316,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Offense,Catch,Sam VanDusen,Anthony Kahn,,,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4317,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Offense,Catch,Anthony Kahn,Max Sheppard,,,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8074,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4318,2018-06-30 16:08,Detroit Mechanix,57,D,19,17,Offense,Goal,Max Sheppard,Jack Hefferon,,,Jon DeAmicis,Jack Hefferon,Dillon Tranquillo,Patrick McMullen,Sam VanDusen,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4319,2018-06-30 16:08,Detroit Mechanix,35,D,19,18,Defense,Pull,,,Pat Hammonds,6.301,Steve May,Patrick McMullen,Liam Rosen,Andrew Gardner,Felipe Delgado,Pat Hammonds,Jon Mast,,,,,,,,,,,,,,,,,,,,,,8146,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4320,2018-06-30 16:08,Detroit Mechanix,35,D,19,18,Defense,Goal,,,,,Steve May,Patrick McMullen,Liam Rosen,Andrew Gardner,Felipe Delgado,Pat Hammonds,Jon Mast,,,,,,,,,,,,,,,,,,,,,,8179,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4321,2018-06-30 16:08,Detroit Mechanix,72,O,20,18,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4322,2018-06-30 16:08,Detroit Mechanix,72,O,20,18,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8248,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4323,2018-06-30 16:08,Detroit Mechanix,72,O,20,18,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8254,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
4324,2018-06-30 16:08,Detroit Mechanix,72,O,20,18,Offense,Catch,Jon Mast,Chris Graber,,,Ethan Beardsley,Chris Graber,Sam VanDusen,Jimmy Towle,Felipe Delgado,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,8258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
