,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4675,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Brian Williams,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4676,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Alex Kadesch,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4677,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4678,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Ryan Forster,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4679,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Brian Williams,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4680,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4681,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Kyle Wolf,Greg Strouse,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4682,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Greg Strouse,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4683,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Alex Kadesch,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4684,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Brian Williams,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4685,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Ryan Forster,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4686,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Catch,Alex Kadesch,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4687,2016-07-10 11:13,Montreal Royal,127,O,10,14,Offense,Throwaway,Brian Williams,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4688,2016-07-10 11:13,Montreal Royal,127,O,10,14,Defense,Goal,,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4689,2016-07-10 11:13,Montreal Royal,23,O,11,14,Offense,Catch,Charles Harrity,Ryan Forster,,,Frank Harris,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4690,2016-07-10 11:13,Montreal Royal,23,O,11,14,Offense,Catch,Ryan Forster,Alex Kadesch,,,Frank Harris,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4691,2016-07-10 11:13,Montreal Royal,23,O,11,14,Offense,Goal,Alex Kadesch,,,,Frank Harris,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4692,2016-07-10 11:13,Montreal Royal,6,D,11,15,Defense,Pull,,,John Henkel,,Aaron Roberts,Eric Nardelli,Ryan Forster,,Kevin Venose,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4693,2016-07-10 11:13,Montreal Royal,6,D,11,15,Defense,Goal,,,,,Aaron Roberts,Eric Nardelli,Ryan Forster,,Kevin Venose,Andrew Haviland,John Henkel,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4694,2016-07-10 11:13,Montreal Royal,7,O,12,15,Offense,Goal,Kyle Wolf,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4695,2016-07-10 11:13,Montreal Royal,294,D,13,15,Defense,Pull,,,John Henkel,5.895,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4696,2016-07-10 11:13,Montreal Royal,294,D,13,15,Defense,Throwaway,,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4697,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Frank Harris,Stephen Schlatter,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4698,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Stephen Schlatter,Aaron Roberts,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4699,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Aaron Roberts,Frank Harris,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4700,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Frank Harris,Aaron Roberts,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4701,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Throwaway,Aaron Roberts,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4702,2016-07-10 11:13,Montreal Royal,294,D,13,15,Defense,D,,,Aaron Roberts,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4703,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Frank Harris,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4704,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Ryan Forster,Eric Nardelli,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4705,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Eric Nardelli,Stephen Schlatter,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4706,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Stephen Schlatter,Andrew Haviland,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4707,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Andrew Haviland,Eric Nardelli,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4708,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Eric Nardelli,Andrew Haviland,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4709,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4710,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Ryan Forster,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4711,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Brian Williams,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4712,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Catch,Dustin Sullivan,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4713,2016-07-10 11:13,Montreal Royal,294,D,13,15,Offense,Goal,Brian Williams,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4714,2016-07-10 11:13,Montreal Royal,44,D,13,16,Defense,PullOb,,,Ryan Forster,,Alex Lowy,Eric Nardelli,Ryan Forster,Kevin Venose,,Greg Strouse,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4715,2016-07-10 11:13,Montreal Royal,44,D,13,16,Defense,Goal,,,,,Alex Lowy,Eric Nardelli,Ryan Forster,Kevin Venose,,Greg Strouse,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4716,2016-07-10 11:13,Montreal Royal,7,O,13,16,Cessation,EndOfThirdQuarter,,,,,Alex Lowy,Eric Nardelli,Ryan Forster,Kevin Venose,,Greg Strouse,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4717,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Catch,Ryan Forster,Kyle Wolf,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4718,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Catch,Kyle Wolf,Ryan Forster,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4719,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Catch,Ryan Forster,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4720,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Drop,,Brian Williams,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4721,2016-07-10 11:13,Montreal Royal,229,O,13,17,Defense,Throwaway,,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4722,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Catch,Alex Kadesch,Brian Williams,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4723,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Throwaway,Brian Williams,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4724,2016-07-10 11:13,Montreal Royal,229,O,13,17,Defense,Throwaway,,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4725,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Catch,Kyle Wolf,Ryan Forster,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4726,2016-07-10 11:13,Montreal Royal,229,O,13,17,Offense,Throwaway,Ryan Forster,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4727,2016-07-10 11:13,Montreal Royal,229,O,13,17,Defense,Goal,,,,,Frank Harris,Eric Nardelli,Ryan Forster,Kevin Venose,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4728,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4729,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Catch,Kyle Wolf,Dustin Sullivan,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4730,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Catch,Dustin Sullivan,Ryan Forster,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4731,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Catch,Ryan Forster,Dustin Sullivan,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4732,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4733,2016-07-10 11:13,Montreal Royal,31,O,14,17,Offense,Goal,Kyle Wolf,Greg Strouse,,,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4734,2016-07-10 11:13,Montreal Royal,30,D,14,18,Defense,PullOb,,,Frank Harris,,Aaron Roberts,Frank Harris,Alex Lowy,Eric Nardelli,Kevin Venose,Andrew Haviland,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4735,2016-07-10 11:13,Montreal Royal,30,D,14,18,Defense,Goal,,,,,Aaron Roberts,Frank Harris,Alex Lowy,Eric Nardelli,Kevin Venose,Andrew Haviland,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4736,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Kyle Wolf,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4737,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Dustin Sullivan,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4738,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Ryan Forster,Alex Kadesch,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4739,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Alex Kadesch,Ryan Forster,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4740,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Ryan Forster,Brian Williams,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4741,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Catch,Brian Williams,Greg Strouse,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4742,2016-07-10 11:13,Montreal Royal,44,O,15,18,Offense,Goal,Greg Strouse,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4743,2016-07-10 11:13,Montreal Royal,35,D,15,19,Defense,Pull,,,John Henkel,5.532,Eric Nardelli,Ryan Forster,Kevin Venose,Charles Harrity,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4744,2016-07-10 11:13,Montreal Royal,35,D,15,19,Defense,Goal,,,,,Eric Nardelli,Ryan Forster,Kevin Venose,Charles Harrity,Andrew Haviland,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4745,2016-07-10 11:13,Montreal Royal,44,O,15,20,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4746,2016-07-10 11:13,Montreal Royal,44,O,15,20,Offense,Catch,Kyle Wolf,Dustin Sullivan,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4747,2016-07-10 11:13,Montreal Royal,44,O,15,20,Offense,Catch,Dustin Sullivan,Kyle Wolf,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4748,2016-07-10 11:13,Montreal Royal,44,O,15,20,Offense,Throwaway,Kyle Wolf,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4749,2016-07-10 11:13,Montreal Royal,44,O,15,20,Defense,Goal,,,,,,Dustin Sullivan,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4750,2016-07-10 11:13,Montreal Royal,47,O,15,21,Offense,Catch,Kyle Wolf,Ryan Forster,,,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4751,2016-07-10 11:13,Montreal Royal,47,O,15,21,Offense,Catch,Ryan Forster,Alex Kadesch,,,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4752,2016-07-10 11:13,Montreal Royal,47,O,15,21,Offense,Catch,Alex Kadesch,,,,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4753,2016-07-10 11:13,Montreal Royal,47,O,15,21,Offense,Throwaway,,,,,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4754,2016-07-10 11:13,Montreal Royal,47,O,15,21,Defense,Goal,,,,,Alex Lowy,,Dustin Sullivan,Charles Harrity,Alex Kadesch,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4755,2016-07-10 11:13,Montreal Royal,70,O,15,22,Offense,Throwaway,Ryan Forster,,,,Alex Lowy,,Dustin Sullivan,Alex Kadesch,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4756,2016-07-10 11:13,Montreal Royal,70,O,15,22,Defense,Goal,,,,,Alex Lowy,,Dustin Sullivan,Alex Kadesch,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4757,2016-07-10 11:13,Montreal Royal,146,O,15,23,Offense,Catch,Frank Harris,John Henkel,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4758,2016-07-10 11:13,Montreal Royal,146,O,15,23,Offense,Catch,John Henkel,Eric Nardelli,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
4759,2016-07-10 11:13,Montreal Royal,146,O,15,23,Offense,Catch,Eric Nardelli,Greg Strouse,,,Alex Lowy,,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
