,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4176,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Throwaway,Mark Lin,,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,San Jose Spiders,AUDL 2018
4177,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,D,,,Mark Lin,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,San Jose Spiders,AUDL 2018
4178,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Jeremy Kharrazi,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,San Jose Spiders,AUDL 2018
4179,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jeremy Kharrazi,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,San Jose Spiders,AUDL 2018
4180,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Jackson Stearns,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,San Jose Spiders,AUDL 2018
4181,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jackson Stearns,Alexander Morris,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,San Jose Spiders,AUDL 2018
4182,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Alexander Morris,Sonny Zaccaro,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,San Jose Spiders,AUDL 2018
4183,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Drop,Sonny Zaccaro,Nick Murphy,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,San Jose Spiders,AUDL 2018
4184,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,Throwaway,,,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,San Jose Spiders,AUDL 2018
4185,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Goal,Steven Chang,Jackson Stearns,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,San Jose Spiders,AUDL 2018
4186,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Pull,,,Brandon Fein,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,San Jose Spiders,AUDL 2018
4187,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Throwaway,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,San Jose Spiders,AUDL 2018
4188,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Offense,Throwaway,Thomas Lassetter,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,,,,,San Jose Spiders,AUDL 2018
4189,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Goal,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,San Jose Spiders,AUDL 2018
4190,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,San Jose Spiders,AUDL 2018
4191,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,San Jose Spiders,AUDL 2018
4192,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Lucas Young,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,San Jose Spiders,AUDL 2018
4193,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Zach Sabin,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,San Jose Spiders,AUDL 2018
4194,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Throwaway,Jackson Stearns,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,San Jose Spiders,AUDL 2018
4195,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Defense,D,,,Lucas Young,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,San Jose Spiders,AUDL 2018
4196,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,San Jose Spiders,AUDL 2018
4197,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Lucas Young,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,San Jose Spiders,AUDL 2018
4198,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Zach Sabin,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,San Jose Spiders,AUDL 2018
4199,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Mark Lin,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,San Jose Spiders,AUDL 2018
4200,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,San Jose Spiders,AUDL 2018
4201,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Goal,Sonny Zaccaro,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,San Jose Spiders,AUDL 2018
4202,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Defense,Pull,,,Mark Lin,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,San Jose Spiders,AUDL 2018
4203,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Defense,D,,,Jackson Stearns,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,San Jose Spiders,AUDL 2018
4204,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Catch,Mark Lin,Zach Sabin,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,San Jose Spiders,AUDL 2018
4205,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Catch,Zach Sabin,Jeremy Kharrazi,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,San Jose Spiders,AUDL 2018
4206,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Catch,Jeremy Kharrazi,Alexander Morris,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,San Jose Spiders,AUDL 2018
4207,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Catch,Alexander Morris,Jeremy Kharrazi,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,San Jose Spiders,AUDL 2018
4208,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Catch,Jeremy Kharrazi,Mark Lin,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,San Jose Spiders,AUDL 2018
4209,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Offense,Throwaway,Mark Lin,,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,San Jose Spiders,AUDL 2018
4210,2018-06-16 18:28,San Francisco FlameThrowers,94,D,16,19,Defense,Goal,,,,,Nicholas Hirning,Zach Sabin,Alexander Morris,Joshuah Kapilivsky,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,San Jose Spiders,AUDL 2018
4211,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Steven Chang,Lucas Young,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,San Jose Spiders,AUDL 2018
4212,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Lucas Young,Steven Chang,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,San Jose Spiders,AUDL 2018
4213,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Steven Chang,Nick Murphy,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,San Jose Spiders,AUDL 2018
4214,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Nick Murphy,Steven Chang,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,San Jose Spiders,AUDL 2018
4215,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Steven Chang,Lucas Young,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,San Jose Spiders,AUDL 2018
4216,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Lucas Young,Andrew Moore,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,,,,San Jose Spiders,AUDL 2018
4217,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Catch,Andrew Moore,Sonny Zaccaro,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,San Jose Spiders,AUDL 2018
4218,2018-06-16 18:28,San Francisco FlameThrowers,49,O,17,19,Offense,Goal,Sonny Zaccaro,Andrew Moore,,,Andrew Moore,Nick Murphy,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,San Jose Spiders,AUDL 2018
4219,2018-06-16 18:28,San Francisco FlameThrowers,6,D,17,20,Defense,Pull,,,Brandon Fein,,Andrew Moore,Zach Sabin,Brandon Fein,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,San Jose Spiders,AUDL 2018
4220,2018-06-16 18:28,San Francisco FlameThrowers,6,D,17,20,Defense,Goal,,,,,Andrew Moore,Zach Sabin,Brandon Fein,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Mark Lin,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,San Jose Spiders,AUDL 2018
4221,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,San Jose Spiders,AUDL 2018
4222,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Offense,Catch,Steven Chang,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,San Jose Spiders,AUDL 2018
4223,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Offense,Catch,Nick Murphy,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,San Jose Spiders,AUDL 2018
4224,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Offense,Catch,Zach Sabin,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7370,,,,,,,,,,,San Jose Spiders,AUDL 2018
4225,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Offense,Throwaway,Steven Chang,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,,,,,,San Jose Spiders,AUDL 2018
4226,2018-06-16 18:28,San Francisco FlameThrowers,66,O,17,21,Defense,Goal,,,,,Zach Sabin,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,San Jose Spiders,AUDL 2018
4227,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,San Jose Spiders,AUDL 2018
4228,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,San Jose Spiders,AUDL 2018
4229,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Sonny Zaccaro,Alexander Morris,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7493,,,,,,,,,,,San Jose Spiders,AUDL 2018
4230,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Alexander Morris,Steven Chang,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,,,,,,San Jose Spiders,AUDL 2018
4231,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7501,,,,,,,,,,,San Jose Spiders,AUDL 2018
4232,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Catch,Sonny Zaccaro,Brandon Fein,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7505,,,,,,,,,,,San Jose Spiders,AUDL 2018
4233,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Offense,Throwaway,Brandon Fein,,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,San Jose Spiders,AUDL 2018
4234,2018-06-16 18:28,San Francisco FlameThrowers,60,O,17,21,Cessation,GameOver,,,,,Alexander Morris,Brandon Fein,Steven Chang,Thomas Lassetter,Jackson Stearns,Jeremy Kharrazi,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,San Jose Spiders,AUDL 2018
4235,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,AUDL 2018
4236,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Steven Chang,Ethan Falat,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,San Jose Spiders,AUDL 2018
4237,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Ethan Falat,Mark Lin,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,San Jose Spiders,AUDL 2018
4238,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Throwaway,Mark Lin,,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Jose Spiders,AUDL 2018
4239,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Defense,D,,,Sonny Zaccaro,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,San Jose Spiders,AUDL 2018
4240,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,San Jose Spiders,AUDL 2018
4241,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Steven Chang,Mark Lin,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,San Jose Spiders,AUDL 2018
4242,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Mark Lin,Lucas Young,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,San Jose Spiders,AUDL 2018
4243,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Lucas Young,Ethan Falat,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,San Jose Spiders,AUDL 2018
4244,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Catch,Ethan Falat,Jackson Stearns,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,San Jose Spiders,AUDL 2018
4245,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Offense,Throwaway,Jackson Stearns,,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,San Jose Spiders,AUDL 2018
4246,2018-06-23 18:20,Los Angeles Aviators,90,O,0,1,Defense,Goal,,,,,Steven Chang,Alec Surmani,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,San Jose Spiders,AUDL 2018
4247,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,San Jose Spiders,AUDL 2018
4248,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,San Jose Spiders,AUDL 2018
4249,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Catch,Justin Norden,Ethan Falat,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,San Jose Spiders,AUDL 2018
4250,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Catch,Ethan Falat,Steven Chang,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,San Jose Spiders,AUDL 2018
4251,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,San Jose Spiders,AUDL 2018
4252,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Offense,Throwaway,Jackson Stearns,,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,San Jose Spiders,AUDL 2018
4253,2018-06-23 18:20,Los Angeles Aviators,134,O,0,2,Defense,Goal,,,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Mark Lin,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,San Jose Spiders,AUDL 2018
4254,2018-06-23 18:20,Los Angeles Aviators,37,O,1,2,Offense,Catch,Lucas Young,Steven Chang,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,San Jose Spiders,AUDL 2018
4255,2018-06-23 18:20,Los Angeles Aviators,37,O,1,2,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,San Jose Spiders,AUDL 2018
4256,2018-06-23 18:20,Los Angeles Aviators,37,O,1,2,Offense,Catch,Sonny Zaccaro,Matthew Crawford,,,Steven Chang,Justin Norden,Matthew Crawford,Lucas Young,Ethan Falat,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,San Jose Spiders,AUDL 2018
