,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3862,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jeff Nordgren,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Charlotte Express,AUDL 2016
3863,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jon Stone,Jacob Fairfax,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Charlotte Express,AUDL 2016
3864,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jacob Fairfax,Jesse Lieberman,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,Charlotte Express,AUDL 2016
3865,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Catch,Jesse Lieberman,Micah Hood,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Charlotte Express,AUDL 2016
3866,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Offense,Throwaway,Micah Hood,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,,Charlotte Express,AUDL 2016
3867,2016-06-18 19:00,Jacksonville Cannons,191,O,19,19,Cessation,EndOfFourthQuarter,,,,,Jeff Nordgren,Andrew Cohen,Micah Hood,Jesse Lieberman,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,,,Charlotte Express,AUDL 2016
3868,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Offense,Catch,Jon Stone,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,,,Charlotte Express,AUDL 2016
3869,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Offense,Catch,Jesse Lieberman,Evan Howey,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7898,,,,,,,,,,,Charlotte Express,AUDL 2016
3870,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Offense,Catch,Evan Howey,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,,,,,Charlotte Express,AUDL 2016
3871,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Offense,Catch,Jesse Lieberman,Alex Vickroy,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,,,,Charlotte Express,AUDL 2016
3872,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Offense,Throwaway,Alex Vickroy,,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,,,Charlotte Express,AUDL 2016
3873,2016-06-18 19:00,Jacksonville Cannons,84,O,19,20,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jesse Lieberman,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,Charlotte Express,AUDL 2016
3874,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8032,,,,,,,,,,,Charlotte Express,AUDL 2016
3875,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Catch,Jesse Lieberman,Micah Hood,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8043,,,,,,,,,,,Charlotte Express,AUDL 2016
3876,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Throwaway,Micah Hood,,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8050,,,,,,,,,,,Charlotte Express,AUDL 2016
3877,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Defense,D,,,Andrew Cohen,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8134,,,,,,,,,,,Charlotte Express,AUDL 2016
3878,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Catch,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8141,,,,,,,,,,,Charlotte Express,AUDL 2016
3879,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Catch,Micah Hood,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,,,,,Charlotte Express,AUDL 2016
3880,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Offense,Drop,Jesse Lieberman,Alex Vickroy,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,Charlotte Express,AUDL 2016
3881,2016-06-18 19:00,Jacksonville Cannons,271,O,19,21,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Dylan Welchman,Davis Mossman,Jakeem Polk,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,,Charlotte Express,AUDL 2016
3882,2016-06-18 19:00,Jacksonville Cannons,104,O,19,21,Offense,Catch,Andrew Cohen,,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8402,,,,,,,,,,,Charlotte Express,AUDL 2016
3883,2016-06-18 19:00,Jacksonville Cannons,104,O,19,21,Offense,Catch,,CJ Colicchio,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8411,,,,,,,,,,,Charlotte Express,AUDL 2016
3884,2016-06-18 19:00,Jacksonville Cannons,104,O,19,21,Offense,Catch,CJ Colicchio,Andrew Cohen,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8414,,,,,,,,,,,Charlotte Express,AUDL 2016
3885,2016-06-18 19:00,Jacksonville Cannons,104,O,19,21,Offense,Catch,Andrew Cohen,Jon Stone,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8426,,,,,,,,,,,Charlotte Express,AUDL 2016
3886,2016-06-18 19:00,Jacksonville Cannons,104,O,19,21,Cessation,GameOver,,,,,Jeff Nordgren,Andrew Cohen,Alex Vickroy,Jacob Fairfax,Jon Stone,Evan Howey,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,8504,,,,,,,,,,,Charlotte Express,AUDL 2016
3887,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Jon Stone,Paul Weeks,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Charlotte Express,AUDL 2016
3888,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Paul Weeks,Clint McSherry,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Charlotte Express,AUDL 2016
3889,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Clint McSherry,Shane Sisco,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Charlotte Express,AUDL 2016
3890,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Shane Sisco,Paul Weeks,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,Charlotte Express,AUDL 2016
3891,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Paul Weeks,Clint McSherry,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Charlotte Express,AUDL 2016
3892,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Catch,Clint McSherry,Micah Hood,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Charlotte Express,AUDL 2016
3893,2016-06-25 19:00,Nashville NightWatch,31,O,1,0,Offense,Goal,Micah Hood,Paul Weeks,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Charlotte Express,AUDL 2016
3894,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Defense,Pull,,,Micah Hood,4.018,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Charlotte Express,AUDL 2016
3895,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Defense,D,,,Jeff Nordgren,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Charlotte Express,AUDL 2016
3896,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Offense,Catch,Micah Hood,Andrew Cohen,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Charlotte Express,AUDL 2016
3897,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Offense,Catch,Andrew Cohen,Evan Howey,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Charlotte Express,AUDL 2016
3898,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Offense,Catch,Evan Howey,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Charlotte Express,AUDL 2016
3899,2016-06-25 19:00,Nashville NightWatch,37,D,2,0,Offense,Goal,Jeff Nordgren,Micah Hood,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Charlotte Express,AUDL 2016
3900,2016-06-25 19:00,Nashville NightWatch,22,D,2,1,Defense,Pull,,,CJ Colicchio,4.346,Dylan Welchman,Ken Porter,Kyle Silva,Shane Sisco,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Charlotte Express,AUDL 2016
3901,2016-06-25 19:00,Nashville NightWatch,22,D,2,1,Defense,Goal,,,,,Dylan Welchman,Ken Porter,Kyle Silva,Shane Sisco,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,Charlotte Express,AUDL 2016
3902,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Charlotte Express,AUDL 2016
3903,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Offense,Catch,Jesse Lieberman,Paul Weeks,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Charlotte Express,AUDL 2016
3904,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Offense,Catch,Paul Weeks,Shane Sisco,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Charlotte Express,AUDL 2016
3905,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Offense,Catch,Shane Sisco,Jesse Lieberman,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Charlotte Express,AUDL 2016
3906,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Offense,Drop,Jesse Lieberman,Clint McSherry,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Charlotte Express,AUDL 2016
3907,2016-06-25 19:00,Nashville NightWatch,38,O,2,2,Defense,Goal,,,,,Micah Hood,Jesse Lieberman,Alex Vickroy,Clint McSherry,Paul Weeks,Jon Stone,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Charlotte Express,AUDL 2016
3908,2016-06-25 19:00,Nashville NightWatch,74,O,2,3,Offense,Catch,Jesse Lieberman,Evan Howey,,,Micah Hood,Jesse Lieberman,Clint McSherry,Kyle Silva,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Charlotte Express,AUDL 2016
3909,2016-06-25 19:00,Nashville NightWatch,74,O,2,3,Offense,Catch,Evan Howey,Shane Sisco,,,Micah Hood,Jesse Lieberman,Clint McSherry,Kyle Silva,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Charlotte Express,AUDL 2016
3910,2016-06-25 19:00,Nashville NightWatch,74,O,2,3,Offense,Catch,Shane Sisco,Micah Hood,,,Micah Hood,Jesse Lieberman,Clint McSherry,Kyle Silva,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Charlotte Express,AUDL 2016
3911,2016-06-25 19:00,Nashville NightWatch,74,O,2,3,Offense,Throwaway,Micah Hood,,,,Micah Hood,Jesse Lieberman,Clint McSherry,Kyle Silva,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Charlotte Express,AUDL 2016
3912,2016-06-25 19:00,Nashville NightWatch,74,O,2,3,Defense,Goal,,,,,Micah Hood,Jesse Lieberman,Clint McSherry,Kyle Silva,Jon Stone,Shane Sisco,Evan Howey,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Charlotte Express,AUDL 2016
3913,2016-06-25 19:00,Nashville NightWatch,44,O,3,3,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,Charlotte Express,AUDL 2016
3914,2016-06-25 19:00,Nashville NightWatch,44,O,3,3,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Charlotte Express,AUDL 2016
3915,2016-06-25 19:00,Nashville NightWatch,44,O,3,3,Offense,Throwaway,Jesse Lieberman,,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Charlotte Express,AUDL 2016
3916,2016-06-25 19:00,Nashville NightWatch,44,O,3,3,Defense,D,,,Jakeem Polk,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Charlotte Express,AUDL 2016
3917,2016-06-25 19:00,Nashville NightWatch,44,O,3,3,Offense,Goal,Micah Hood,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Charlotte Express,AUDL 2016
3918,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Defense,Pull,,,Ryan Werkmeister,5.622,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Charlotte Express,AUDL 2016
3919,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Defense,Throwaway,,,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Charlotte Express,AUDL 2016
3920,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Sean Kelley,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Charlotte Express,AUDL 2016
3921,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ken Porter,Sean Kelley,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Charlotte Express,AUDL 2016
3922,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Sean Kelley,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Charlotte Express,AUDL 2016
3923,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ken Porter,Dylan Welchman,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Charlotte Express,AUDL 2016
3924,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Dylan Welchman,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Charlotte Express,AUDL 2016
3925,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ken Porter,Dylan Welchman,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Charlotte Express,AUDL 2016
3926,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Dylan Welchman,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Charlotte Express,AUDL 2016
3927,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,CJ Colicchio,Dylan Welchman,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Charlotte Express,AUDL 2016
3928,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Dylan Welchman,Sean Kelley,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Charlotte Express,AUDL 2016
3929,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Sean Kelley,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Charlotte Express,AUDL 2016
3930,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,CJ Colicchio,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Charlotte Express,AUDL 2016
3931,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ken Porter,Ryan Werkmeister,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Charlotte Express,AUDL 2016
3932,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Catch,Ryan Werkmeister,Ken Porter,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Charlotte Express,AUDL 2016
3933,2016-06-25 19:00,Nashville NightWatch,101,D,4,3,Offense,Goal,Ken Porter,CJ Colicchio,,,Jeff Nordgren,Dylan Welchman,Ken Porter,Kyle Silva,Sean Kelley,Ryan Werkmeister,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Charlotte Express,AUDL 2016
3934,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,Pull,,,Micah Hood,6.226,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Charlotte Express,AUDL 2016
3935,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,D,,,Jacob Fairfax,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Charlotte Express,AUDL 2016
3936,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Jacob Fairfax,Micah Hood,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Charlotte Express,AUDL 2016
3937,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Micah Hood,Jesse Lieberman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Charlotte Express,AUDL 2016
3938,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Throwaway,Jesse Lieberman,,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Charlotte Express,AUDL 2016
3939,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Defense,D,,,Evan Howey,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Charlotte Express,AUDL 2016
3940,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Evan Howey,Davis Mossman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Charlotte Express,AUDL 2016
3941,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Davis Mossman,Jesse Lieberman,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Charlotte Express,AUDL 2016
3942,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Jesse Lieberman,Evan Howey,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Charlotte Express,AUDL 2016
3943,2016-06-25 19:00,Nashville NightWatch,119,D,5,3,Offense,Catch,Evan Howey,Micah Hood,,,Micah Hood,Andrew Cohen,Jesse Lieberman,Jacob Fairfax,Davis Mossman,Jakeem Polk,Evan Howey,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Charlotte Express,AUDL 2016
