,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5497,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Jaret Meron,Anatoly Vasilyev,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Toronto Rush,AUDL 2014
5498,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Anatoly Vasilyev,Phil Watanabe,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Toronto Rush,AUDL 2014
5499,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Phil Watanabe,Jeff Lindquist,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Toronto Rush,AUDL 2014
5500,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Catch,Jeff Lindquist,Jonathan Martin,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,Toronto Rush,AUDL 2014
5501,2014-07-19 18:00,DC Breeze,70,D,32,9,Offense,Goal,Jonathan Martin,Jaret Meron,,,Jeff Lindquist,Phil Watanabe,Jaret Meron,Remi Ojo,Anatoly Vasilyev,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Toronto Rush,AUDL 2014
5502,2014-07-19 18:00,DC Breeze,46,D,33,9,Defense,Pull,,,Cameron Harris,6.713,Mike Jones,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7109,,,,,,,,,,,Toronto Rush,AUDL 2014
5503,2014-07-19 18:00,DC Breeze,46,D,33,9,Defense,Throwaway,,,,,Mike Jones,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Toronto Rush,AUDL 2014
5504,2014-07-19 18:00,DC Breeze,46,D,33,9,Offense,Catch,Mike Jones,Isaiah Masek-Kelly,,,Mike Jones,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Toronto Rush,AUDL 2014
5505,2014-07-19 18:00,DC Breeze,46,D,33,9,Offense,Goal,Isaiah Masek-Kelly,Trevor Henry,,,Mike Jones,Liam Bradford,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,Toronto Rush,AUDL 2014
5506,2014-07-19 18:00,DC Breeze,60,D,34,9,Defense,Pull,,,Mark Lloyd,8.538,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Toronto Rush,AUDL 2014
5507,2014-07-19 18:00,DC Breeze,60,D,34,9,Defense,D,,,Nima Mostaghim,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7243,,,,,,,,,,,Toronto Rush,AUDL 2014
5508,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Nima Mostaghim,Mike Jones,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Toronto Rush,AUDL 2014
5509,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Toronto Rush,AUDL 2014
5510,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Mark Lloyd,Mike Jones,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,,Toronto Rush,AUDL 2014
5511,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Toronto Rush,AUDL 2014
5512,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Mark Lloyd,Mike Jones,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Toronto Rush,AUDL 2014
5513,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Catch,Mike Jones,Karl Loiseau,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,Toronto Rush,AUDL 2014
5514,2014-07-19 18:00,DC Breeze,60,D,34,9,Offense,Goal,Karl Loiseau,Jonathan Martin,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Jonathan Martin,Mark Lloyd,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,Toronto Rush,AUDL 2014
5515,2014-07-19 18:00,DC Breeze,105,D,35,9,Defense,Pull,,,Gord Harrison,7.212,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Toronto Rush,AUDL 2014
5516,2014-07-19 18:00,DC Breeze,105,D,35,9,Defense,D,,,Remi Ojo,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Toronto Rush,AUDL 2014
5517,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Gord Harrison,Jaret Meron,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Toronto Rush,AUDL 2014
5518,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Jaret Meron,Gord Harrison,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7385,,,,,,,,,,,Toronto Rush,AUDL 2014
5519,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Gord Harrison,Trevor Henry,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,Toronto Rush,AUDL 2014
5520,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Trevor Henry,Steve Armitage,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Toronto Rush,AUDL 2014
5521,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Steve Armitage,Gord Harrison,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Toronto Rush,AUDL 2014
5522,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Gord Harrison,Remi Ojo,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Toronto Rush,AUDL 2014
5523,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Remi Ojo,Gord Harrison,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Toronto Rush,AUDL 2014
5524,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Catch,Gord Harrison,Remi Ojo,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,,,,,Toronto Rush,AUDL 2014
5525,2014-07-19 18:00,DC Breeze,105,D,35,9,Offense,Goal,Remi Ojo,Gord Harrison,,,Gord Harrison,Liam Bradford,Jaret Meron,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Toronto Rush,AUDL 2014
5526,2014-07-19 18:00,DC Breeze,33,D,35,10,Defense,Pull,,,Jeff Lindquist,8.382,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Adrian Yearwood,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,,,,,Toronto Rush,AUDL 2014
5527,2014-07-19 18:00,DC Breeze,33,D,35,10,Defense,Goal,,,,,Mike Jones,Nima Mostaghim,Jeff Lindquist,Anatoly Vasilyev,Adrian Yearwood,Jonathan Martin,Karl Loiseau,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,,,,,Toronto Rush,AUDL 2014
5528,2014-07-19 18:00,DC Breeze,24,O,36,10,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Toronto Rush,AUDL 2014
5529,2014-07-19 18:00,DC Breeze,24,O,36,10,Offense,Catch,Thomson McKnight,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,,Toronto Rush,AUDL 2014
5530,2014-07-19 18:00,DC Breeze,24,O,36,10,Offense,Catch,Cameron Harris,Thomson McKnight,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Toronto Rush,AUDL 2014
5531,2014-07-19 18:00,DC Breeze,24,O,36,10,Offense,Catch,Thomson McKnight,Trevor Henry,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Toronto Rush,AUDL 2014
5532,2014-07-19 18:00,DC Breeze,24,O,36,10,Offense,Goal,Trevor Henry,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,Toronto Rush,AUDL 2014
5533,2014-07-19 18:00,DC Breeze,47,D,37,10,Defense,Pull,,,Jaret Meron,5.12,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7664,,,,,,,,,,,Toronto Rush,AUDL 2014
5534,2014-07-19 18:00,DC Breeze,47,D,37,10,Defense,Throwaway,,,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,,,Toronto Rush,AUDL 2014
5535,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Catch,Mike Jones,Jaret Meron,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Toronto Rush,AUDL 2014
5536,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Catch,Jaret Meron,Mike Jones,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Toronto Rush,AUDL 2014
5537,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Catch,Mike Jones,Jonathan Martin,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Toronto Rush,AUDL 2014
5538,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Catch,Jonathan Martin,Liam Bradford,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Toronto Rush,AUDL 2014
5539,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Catch,Liam Bradford,Remi Ojo,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7703,,,,,,,,,,,Toronto Rush,AUDL 2014
5540,2014-07-19 18:00,DC Breeze,47,D,37,10,Offense,Goal,Remi Ojo,Jonathan Martin,,,Mike Jones,Liam Bradford,Jaret Meron,Remi Ojo,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,Toronto Rush,AUDL 2014
5541,2014-07-19 18:00,DC Breeze,53,D,37,11,Defense,Pull,,,Gord Harrison,6.977,Mike Jones,Gord Harrison,Liam Bradford,Jaret Meron,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,Toronto Rush,AUDL 2014
5542,2014-07-19 18:00,DC Breeze,53,D,37,11,Defense,Throwaway,,,,,Mike Jones,Gord Harrison,Liam Bradford,Jaret Meron,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,,,,,Toronto Rush,AUDL 2014
5543,2014-07-19 18:00,DC Breeze,53,D,37,11,Offense,Throwaway,Mike Jones,,,,Mike Jones,Gord Harrison,Liam Bradford,Jaret Meron,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,,,Toronto Rush,AUDL 2014
5544,2014-07-19 18:00,DC Breeze,53,D,37,11,Defense,Goal,,,,,Mike Jones,Gord Harrison,Liam Bradford,Jaret Meron,Jonathan Martin,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Toronto Rush,AUDL 2014
5545,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Adrian Yearwood,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,,Toronto Rush,AUDL 2014
5546,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,,Toronto Rush,AUDL 2014
5547,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Mark Lloyd,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,,,,,Toronto Rush,AUDL 2014
5548,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,Toronto Rush,AUDL 2014
5549,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Mark Lloyd,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,Toronto Rush,AUDL 2014
5550,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Cameron Harris,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,Toronto Rush,AUDL 2014
5551,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Cameron Harris,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7919,,,,,,,,,,,Toronto Rush,AUDL 2014
5552,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Nima Mostaghim,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,,,,Toronto Rush,AUDL 2014
5553,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Nima Mostaghim,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Toronto Rush,AUDL 2014
5554,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Toronto Rush,AUDL 2014
5555,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Mark Lloyd,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,,,,,,Toronto Rush,AUDL 2014
5556,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7939,,,,,,,,,,,Toronto Rush,AUDL 2014
5557,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7943,,,,,,,,,,,Toronto Rush,AUDL 2014
5558,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Adrian Yearwood,Nima Mostaghim,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7947,,,,,,,,,,,Toronto Rush,AUDL 2014
5559,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Nima Mostaghim,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7951,,,,,,,,,,,Toronto Rush,AUDL 2014
5560,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Adrian Yearwood,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7955,,,,,,,,,,,Toronto Rush,AUDL 2014
5561,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Adrian Yearwood,Sachin Raina,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,,,Toronto Rush,AUDL 2014
5562,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Sachin Raina,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7963,,,,,,,,,,,Toronto Rush,AUDL 2014
5563,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7967,,,,,,,,,,,Toronto Rush,AUDL 2014
5564,2014-07-19 18:00,DC Breeze,93,O,37,11,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,Toronto Rush,AUDL 2014
5565,2014-07-19 18:00,DC Breeze,93,O,37,11,Cessation,GameOver,,,,,Nima Mostaghim,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,,,,,,Toronto Rush,AUDL 2014
5566,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2014
5567,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Toronto Rush,AUDL 2014
5568,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Toronto Rush,AUDL 2014
5569,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Toronto Rush,AUDL 2014
5570,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Catch,Mark Lloyd,Karl Loiseau,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Toronto Rush,AUDL 2014
5571,2014-07-26 15:01,New York Empire,26,O,1,0,Offense,Goal,Karl Loiseau,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Toronto Rush,AUDL 2014
5572,2014-07-26 15:01,New York Empire,20,D,1,1,Defense,Pull,,,Gord Harrison,7.247,Mike Jones,Phil Watanabe,Gord Harrison,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Toronto Rush,AUDL 2014
5573,2014-07-26 15:01,New York Empire,20,D,1,1,Defense,Goal,,,,,Mike Jones,Phil Watanabe,Gord Harrison,Jaret Meron,Isaiah Masek-Kelly,Anatoly Vasilyev,Jonathan Martin,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Toronto Rush,AUDL 2014
5574,2014-07-26 15:01,New York Empire,36,O,2,1,Offense,Catch,Sachin Raina,Thomson McKnight,,,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Toronto Rush,AUDL 2014
5575,2014-07-26 15:01,New York Empire,36,O,2,1,Offense,Catch,Thomson McKnight,Sachin Raina,,,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Toronto Rush,AUDL 2014
5576,2014-07-26 15:01,New York Empire,36,O,2,1,Offense,Catch,Sachin Raina,Karl Loiseau,,,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,Toronto Rush,AUDL 2014
5577,2014-07-26 15:01,New York Empire,36,O,2,1,Offense,Catch,Karl Loiseau,Mark Lloyd,,,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Toronto Rush,AUDL 2014
5578,2014-07-26 15:01,New York Empire,36,O,2,1,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Steve Armitage,Adrian Yearwood,Cameron Harris,Mark Lloyd,Karl Loiseau,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Toronto Rush,AUDL 2014
