,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3737,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Throwaway,Mike Lee,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3738,2015-06-27 16:57,Montreal Royal,327,D,15,14,Defense,D,,,Kielan Way,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3739,2015-06-27 16:57,Montreal Royal,327,D,15,14,Offense,Throwaway,Kielan Way,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3740,2015-06-27 16:57,Montreal Royal,327,D,15,14,Cessation,Halftime,,,,,Andy Corey,Karl Loiseau,Kielan Way,Lance Blackstock,Leon Forest-Nault,Colin Green,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3741,2015-06-27 16:57,Montreal Royal,36,D,15,15,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3742,2015-06-27 16:57,Montreal Royal,36,D,15,15,Defense,Goal,,,,,Colin Froats,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3743,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3744,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3745,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Matthew Hogel,Derek Alexander,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3746,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3747,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3748,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Matthew Hogel,David Janssen,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3749,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,David Janssen,Andrew Ouchterlony,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3750,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Andrew Ouchterlony,David Janssen,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3751,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3752,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3753,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,David Janssen,Kielan Way,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3754,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3755,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Catch,,Kinley Gee,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3756,2015-06-27 16:57,Montreal Royal,190,O,16,15,Offense,Goal,Matthew Hogel,Kielan Way,,,Karl Loiseau,Kinley Gee,Kielan Way,David Janssen,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3757,2015-06-27 16:57,Montreal Royal,50,D,16,16,Defense,Pull,,,Nick Boucher,5.366,Colin Froats,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3758,2015-06-27 16:57,Montreal Royal,50,D,16,16,Defense,Goal,,,,,Colin Froats,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3759,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,David Janssen,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3760,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3761,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Karl Loiseau,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3762,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3763,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3764,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Kielan Way,Ken Alexander,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3765,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Ken Alexander,David Janssen,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3766,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,David Janssen,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3767,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3768,2015-06-27 16:57,Montreal Royal,49,O,17,16,Offense,Goal,Matthew Hogel,Ken Alexander,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3769,2015-06-27 16:57,Montreal Royal,57,D,17,17,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3770,2015-06-27 16:57,Montreal Royal,57,D,17,17,Defense,D,,,Matt Goodkey,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3771,2015-06-27 16:57,Montreal Royal,57,D,17,17,Offense,Catch,Matt Goodkey,Colin Green,,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3772,2015-06-27 16:57,Montreal Royal,57,D,17,17,Offense,Catch,Colin Green,Kinley Gee,,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3773,2015-06-27 16:57,Montreal Royal,57,D,17,17,Offense,Catch,Kinley Gee,Colin Green,,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3774,2015-06-27 16:57,Montreal Royal,57,D,17,17,Offense,Throwaway,Colin Green,,,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3775,2015-06-27 16:57,Montreal Royal,57,D,17,17,Defense,Goal,,,,,Andy Corey,Kinley Gee,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3776,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,David Janssen,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3777,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Matthew Hogel,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3778,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3779,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Matthew Hogel,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3780,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3781,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Matthew Hogel,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3782,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3783,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Matthew Hogel,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3784,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Kielan Way,David Janssen,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3785,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,David Janssen,Karl Loiseau,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3786,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3787,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Catch,Kielan Way,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3788,2015-06-27 16:57,Montreal Royal,56,O,18,17,Offense,Goal,Matthew Hogel,Leon Forest-Nault,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3789,2015-06-27 16:57,Montreal Royal,49,D,18,18,Defense,Pull,,,Nick Boucher,,Colin Froats,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3790,2015-06-27 16:57,Montreal Royal,49,D,18,18,Defense,Goal,,,,,Colin Froats,Pete Proulx,Mike Lee,Bryce Ring,Nick Boucher,Colin Green,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3791,2015-06-27 16:57,Montreal Royal,23,O,19,18,Offense,Catch,David Janssen,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3792,2015-06-27 16:57,Montreal Royal,23,O,19,18,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3793,2015-06-27 16:57,Montreal Royal,23,O,19,18,Offense,Catch,Karl Loiseau,Leon Forest-Nault,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3794,2015-06-27 16:57,Montreal Royal,23,O,19,18,Offense,Goal,Leon Forest-Nault,Matthew Hogel,,,Karl Loiseau,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3795,2015-06-27 16:57,Montreal Royal,23,D,19,19,Defense,Pull,,,Andy Corey,,Andy Corey,Pete Proulx,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3796,2015-06-27 16:57,Montreal Royal,23,D,19,19,Defense,Goal,,,,,Andy Corey,Pete Proulx,Lance Blackstock,Colin Green,Rob Schmidt,Jeremy Hill,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3797,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Throwaway,Matthew Hogel,,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3798,2015-06-27 16:57,Montreal Royal,95,O,20,19,Defense,Throwaway,,,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3799,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3800,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3801,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3802,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Ken Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3803,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3804,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3805,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3806,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3807,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Catch,Karl Loiseau,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3808,2015-06-27 16:57,Montreal Royal,95,O,20,19,Offense,Goal,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3809,2015-06-27 16:57,Montreal Royal,40,D,20,20,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3810,2015-06-27 16:57,Montreal Royal,40,D,20,20,Defense,Goal,,,,,Colin Froats,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3811,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3812,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3813,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,David Janssen,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3814,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3815,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3816,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3817,2015-06-27 16:57,Montreal Royal,29,O,21,20,Offense,Goal,Karl Loiseau,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
3818,2015-06-27 16:57,Montreal Royal,35,D,21,21,Defense,Pull,,,Andy Corey,,Colin Froats,Andy Corey,Pete Proulx,Mike Lee,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
