,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4167,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4168,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Catch,Mac McClellan,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4169,2018-07-15 17:00,Atlanta Hustle,139,O,1,2,Offense,Goal,,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4170,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Defense,Pull,,,Xavier Payne,5.517,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4171,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Defense,D,,,Phil Dougherty,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4172,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Xavier Payne,Stephen Poulos,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4173,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Stephen Poulos,Corey Hardesty,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4174,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Corey Hardesty,Robert Alongi,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4175,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Robert Alongi,Stephen Poulos,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4176,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Stephen Poulos,Xavier Payne,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4177,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Catch,Xavier Payne,Robert Alongi,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4178,2018-07-15 17:00,Atlanta Hustle,118,D,2,2,Offense,Goal,Robert Alongi,Zack Avello,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Stephen Poulos,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4179,2018-07-15 17:00,Atlanta Hustle,6,D,2,3,Defense,Pull,,,Xavier Payne,7.841,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Robert Bradham,John Carden,Xavier Payne,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4180,2018-07-15 17:00,Atlanta Hustle,6,D,2,3,Defense,Goal,,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,Robert Bradham,John Carden,Xavier Payne,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4181,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Offense,Catch,,Mac McClellan,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4182,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Offense,Catch,Mac McClellan,Jacob Flowers,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4183,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Offense,Catch,Jacob Flowers,Mac McClellan,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4184,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Offense,Catch,Mac McClellan,,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4185,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Offense,Drop,,Benjamin Parris,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4186,2018-07-15 17:00,Atlanta Hustle,143,O,2,4,Defense,Goal,,,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4187,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Phil Dougherty,Xavier Payne,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4188,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Xavier Payne,Phil Dougherty,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4189,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Throwaway,Phil Dougherty,,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4190,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Defense,Throwaway,,,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4191,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Xavier Payne,Robert Bradham,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4192,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Throwaway,Robert Bradham,,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4193,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Defense,D,,,Robert Bradham,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4194,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Stephen Poulos,Robert Bradham,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4195,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Robert Bradham,Zack Avello,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4196,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Zack Avello,Robert Bradham,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4197,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Robert Bradham,Robert Alongi,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4198,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Robert Alongi,Zack Avello,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4199,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Catch,Zack Avello,Robert Bradham,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4200,2018-07-15 17:00,Atlanta Hustle,155,O,3,4,Offense,Goal,Robert Bradham,Corey Hardesty,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4201,2018-07-15 17:00,Atlanta Hustle,6,D,3,5,Defense,PullOb,,,Phil Dougherty,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4202,2018-07-15 17:00,Atlanta Hustle,6,D,3,5,Defense,Goal,,,,,Sullivan Wilkes,Justin Badgett,Garrett Wilson,John Carden,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4203,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4204,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,Mac McClellan,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4205,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,Justin Schroeder,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4206,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,Mac McClellan,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4207,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,Jacob Flowers,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4208,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Catch,Mac McClellan,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4209,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Offense,Throwaway,Jacob Flowers,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4210,2018-07-15 17:00,Atlanta Hustle,35,O,3,6,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4211,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Jacob Flowers,Paul Lally,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1147,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4212,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Paul Lally,,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1156,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4213,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1160,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4214,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Chris Calhoun,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1164,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4215,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Throwaway,Benjamin Parris,,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1168,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4216,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Defense,Throwaway,,,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1280,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4217,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Xavier Payne,Robert Bradham,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1284,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4218,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Robert Bradham,Zack Avello,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1288,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4219,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Catch,Zack Avello,Xavier Payne,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1292,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4220,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Offense,Throwaway,Xavier Payne,,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1296,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4221,2018-07-15 17:00,Atlanta Hustle,155,O,3,7,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Zack Avello,Garrett Wilson,Robert Bradham,Xavier Payne,Eli Jaime,Benjamin Parris,Jacob Flowers,Stephen Poulos,,Corey Hardesty,Paul Lally,Robert Alongi,,,,,,,,,,,,,,,1300,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4222,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Jacob Flowers,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4223,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4224,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4225,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Mac McClellan,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4226,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Jacob Flowers,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4227,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Justin Schroeder,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4228,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Chris Calhoun,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4229,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Justin Schroeder,,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4230,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,,Jacob Flowers,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4231,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Catch,Jacob Flowers,Paul Lally,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4232,2018-07-15 17:00,Atlanta Hustle,51,O,4,7,Offense,Goal,Paul Lally,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Paul Lally,Eli Jaime,Jacob Flowers,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4233,2018-07-15 17:00,Atlanta Hustle,10,D,4,7,Defense,Pull,,,Jacob Flowers,5.593,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4234,2018-07-15 17:00,Atlanta Hustle,10,D,4,7,Defense,D,,,Corey Hardesty,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4235,2018-07-15 17:00,Atlanta Hustle,10,D,4,7,Cessation,EndOfFirstQuarter,,,,,Sullivan Wilkes,Corey Hardesty,Robert Bradham,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4236,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Catch,Mac McClellan,,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4237,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Catch,,Benjamin Parris,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4238,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Catch,Benjamin Parris,Justin Schroeder,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4239,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Catch,Justin Schroeder,Mac McClellan,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4240,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Catch,Mac McClellan,Benjamin Parris,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4241,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Offense,Drop,Benjamin Parris,,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4242,2018-07-15 17:00,Atlanta Hustle,123,O,4,8,Defense,Goal,,,,,Justin Schroeder,Paul Lally,Eli Jaime,Jacob Flowers,Benjamin Parris,,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4243,2018-07-15 17:00,Atlanta Hustle,47,O,5,8,Offense,Catch,Phil Dougherty,Xavier Payne,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4244,2018-07-15 17:00,Atlanta Hustle,47,O,5,8,Offense,Catch,Xavier Payne,Stephen Poulos,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4245,2018-07-15 17:00,Atlanta Hustle,47,O,5,8,Offense,Catch,Stephen Poulos,Xavier Payne,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4246,2018-07-15 17:00,Atlanta Hustle,47,O,5,8,Offense,Catch,Xavier Payne,Corey Hardesty,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Nashville NightWatch,AUDL 2018
4247,2018-07-15 17:00,Atlanta Hustle,47,O,5,8,Offense,Catch,Corey Hardesty,Xavier Payne,,,Corey Hardesty,Zack Avello,Robert Bradham,Xavier Payne,Phil Dougherty,Stephen Poulos,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Nashville NightWatch,AUDL 2018
