,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3726,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Kelly Van Arsdale,Kevin Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,San Jose Spiders,AUDL 2016
3727,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Catch,Kevin Smith,Kelly Van Arsdale,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,San Jose Spiders,AUDL 2016
3728,2016-06-18 18:57,San Francisco FlameThrowers,44,O,8,6,Offense,Goal,Kelly Van Arsdale,Andy Smith,,,Steven Chang,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,San Jose Spiders,AUDL 2016
3729,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Defense,Pull,,,Matt Jaffe,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,San Jose Spiders,AUDL 2016
3730,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Defense,Throwaway,,,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,San Jose Spiders,AUDL 2016
3731,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Offense,Catch,Jon Greenberg,Ed Yanosik,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,San Jose Spiders,AUDL 2016
3732,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Offense,Catch,Ed Yanosik,Jon Greenberg,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,San Jose Spiders,AUDL 2016
3733,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Offense,Catch,Jon Greenberg,Lior Givol,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,San Jose Spiders,AUDL 2016
3734,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Offense,Stall,Lior Givol,,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,San Jose Spiders,AUDL 2016
3735,2016-06-18 18:57,San Francisco FlameThrowers,108,D,8,7,Defense,Goal,,,,,Josiah Mort,Jon Greenberg,Ed Yanosik,Lior Givol,Matt Jaffe,Kyle Terriere,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,San Jose Spiders,AUDL 2016
3736,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,San Jose Spiders,AUDL 2016
3737,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,San Jose Spiders,AUDL 2016
3738,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Steven Chang,Andrew Berry,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,San Jose Spiders,AUDL 2016
3739,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Andrew Berry,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,San Jose Spiders,AUDL 2016
3740,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,San Jose Spiders,AUDL 2016
3741,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,San Jose Spiders,AUDL 2016
3742,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,San Jose Spiders,AUDL 2016
3743,2016-06-18 18:57,San Francisco FlameThrowers,53,O,8,7,Cessation,EndOfFirstQuarter,,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,San Jose Spiders,AUDL 2016
3744,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Defense,Pull,,,Matt Jaffe,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,San Jose Spiders,AUDL 2016
3745,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Defense,Throwaway,,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,San Jose Spiders,AUDL 2016
3746,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Offense,Catch,Matt Jaffe,Lior Givol,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Jose Spiders,AUDL 2016
3747,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Offense,Catch,Lior Givol,Andy Smith,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,San Jose Spiders,AUDL 2016
3748,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Offense,Catch,Andy Smith,Lior Givol,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,San Jose Spiders,AUDL 2016
3749,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Offense,Catch,Lior Givol,Andy Smith,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,San Jose Spiders,AUDL 2016
3750,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Offense,Throwaway,Andy Smith,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,San Jose Spiders,AUDL 2016
3751,2016-06-18 18:57,San Francisco FlameThrowers,105,D,8,8,Defense,Goal,,,,,Matthew Crawford,Brandon Fein,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,San Jose Spiders,AUDL 2016
3752,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,San Jose Spiders,AUDL 2016
3753,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,San Jose Spiders,AUDL 2016
3754,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Steven Chang,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,San Jose Spiders,AUDL 2016
3755,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Kevin Smith,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,San Jose Spiders,AUDL 2016
3756,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,San Jose Spiders,AUDL 2016
3757,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Sean Ham,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,San Jose Spiders,AUDL 2016
3758,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Kevin Smith,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,San Jose Spiders,AUDL 2016
3759,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Vincenzo Vitiello,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,San Jose Spiders,AUDL 2016
3760,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Kevin Smith,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,San Jose Spiders,AUDL 2016
3761,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Throwaway,Kelly Van Arsdale,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,San Jose Spiders,AUDL 2016
3762,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Defense,D,,,Sean Ham,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,San Jose Spiders,AUDL 2016
3763,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Catch,Kevin Smith,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,San Jose Spiders,AUDL 2016
3764,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Offense,Throwaway,Kelly Van Arsdale,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,San Jose Spiders,AUDL 2016
3765,2016-06-18 18:57,San Francisco FlameThrowers,195,O,8,9,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,San Jose Spiders,AUDL 2016
3766,2016-06-18 18:57,San Francisco FlameThrowers,19,O,9,9,Offense,Catch,Andy Smith,Chuck Cao,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Evan Brydon,Andrew Berry,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,San Jose Spiders,AUDL 2016
3767,2016-06-18 18:57,San Francisco FlameThrowers,19,O,9,9,Offense,Goal,Chuck Cao,Evan Brydon,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Evan Brydon,Andrew Berry,Andy Smith,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,San Jose Spiders,AUDL 2016
3768,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Defense,Pull,,,Matt Jaffe,8.099,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,San Jose Spiders,AUDL 2016
3769,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,San Jose Spiders,AUDL 2016
3770,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Jon Greenberg,Lior Givol,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,San Jose Spiders,AUDL 2016
3771,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Lior Givol,Ed Yanosik,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,San Jose Spiders,AUDL 2016
3772,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Ed Yanosik,Jon Greenberg,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,San Jose Spiders,AUDL 2016
3773,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,San Jose Spiders,AUDL 2016
3774,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,,,,San Jose Spiders,AUDL 2016
3775,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,San Jose Spiders,AUDL 2016
3776,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,San Jose Spiders,AUDL 2016
3777,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Sean Ham,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,San Jose Spiders,AUDL 2016
3778,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,San Jose Spiders,AUDL 2016
3779,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,San Jose Spiders,AUDL 2016
3780,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,San Jose Spiders,AUDL 2016
3781,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Vincenzo Vitiello,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,San Jose Spiders,AUDL 2016
3782,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Catch,Steven Chang,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,San Jose Spiders,AUDL 2016
3783,2016-06-18 18:57,San Francisco FlameThrowers,218,D,10,9,Offense,Goal,Vincenzo Vitiello,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Andrew Berry,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,San Jose Spiders,AUDL 2016
3784,2016-06-18 18:57,San Francisco FlameThrowers,51,D,10,10,Defense,Pull,,,Matt Jaffe,,Kelly Van Arsdale,Matthew Crawford,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,San Jose Spiders,AUDL 2016
3785,2016-06-18 18:57,San Francisco FlameThrowers,51,D,10,10,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,Evan Brydon,Lior Givol,Matt Jaffe,Andy Smith,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,San Jose Spiders,AUDL 2016
3786,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,San Jose Spiders,AUDL 2016
3787,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Offense,Catch,Chuck Cao,Steven Chang,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,San Jose Spiders,AUDL 2016
3788,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Offense,Catch,Steven Chang,Sean Ham,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,San Jose Spiders,AUDL 2016
3789,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Offense,Catch,Sean Ham,Kevin Smith,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,San Jose Spiders,AUDL 2016
3790,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Offense,Drop,Kevin Smith,Andrew Berry,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,San Jose Spiders,AUDL 2016
3791,2016-06-18 18:57,San Francisco FlameThrowers,40,O,10,11,Defense,Goal,,,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,San Jose Spiders,AUDL 2016
3792,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,San Jose Spiders,AUDL 2016
3793,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,San Jose Spiders,AUDL 2016
3794,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Throwaway,Vincenzo Vitiello,,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,San Jose Spiders,AUDL 2016
3795,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,San Jose Spiders,AUDL 2016
3796,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Catch,Steven Chang,Matthew Crawford,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,San Jose Spiders,AUDL 2016
3797,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Catch,Matthew Crawford,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,San Jose Spiders,AUDL 2016
3798,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Offense,Drop,Kevin Smith,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,San Jose Spiders,AUDL 2016
3799,2016-06-18 18:57,San Francisco FlameThrowers,136,O,10,12,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Sean Ham,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,San Jose Spiders,AUDL 2016
3800,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Andy Smith,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,San Jose Spiders,AUDL 2016
3801,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,San Jose Spiders,AUDL 2016
3802,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,San Jose Spiders,AUDL 2016
3803,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,San Jose Spiders,AUDL 2016
3804,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,San Jose Spiders,AUDL 2016
3805,2016-06-18 18:57,San Francisco FlameThrowers,179,O,11,12,Offense,Catch,Chuck Cao,Matt Jaffe,,,Steven Chang,Chuck Cao,Kelly Van Arsdale,Sean Ham,Brandon Fein,Kevin Smith,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,San Jose Spiders,AUDL 2016
