,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4716,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4717,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Rick Gross,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4718,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Keenan Plew,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4719,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4720,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4721,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4722,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Catch,Travis Carpenter,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4723,2016-07-10 12:02,Madison Radicals,61,O,2,4,Offense,Throwaway,Aaron Schwartz,,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4724,2016-07-10 12:02,Madison Radicals,61,O,2,4,Defense,Goal,,,,,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4725,2016-07-10 12:02,Madison Radicals,39,O,2,5,Offense,Throwaway,Keenan Plew,,,,Peter Carleton,Rick Gross,Cameron Brock,Nate Page,Keenan Plew,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4726,2016-07-10 12:02,Madison Radicals,39,O,2,5,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Cameron Brock,Nate Page,Keenan Plew,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4727,2016-07-10 12:02,Madison Radicals,39,O,2,5,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Rick Gross,Cameron Brock,Nate Page,Keenan Plew,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4728,2016-07-10 12:02,Madison Radicals,39,O,2,5,Defense,Goal,,,,,Peter Carleton,Rick Gross,Cameron Brock,Nate Page,Keenan Plew,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4729,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Catch,Michael Ames,Travis Carpenter,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4730,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Catch,Travis Carpenter,Cameron Brock,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4731,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4732,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Catch,Travis Carpenter,Aaron Schwartz,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4733,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Catch,Aaron Schwartz,Keenan Plew,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4734,2016-07-10 12:02,Madison Radicals,27,O,3,5,Offense,Goal,Keenan Plew,Dana Granholm,,,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Dana Granholm,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4735,2016-07-10 12:02,Madison Radicals,49,D,3,6,Defense,PullOb,,,Peter Carleton,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4736,2016-07-10 12:02,Madison Radicals,49,D,3,6,Defense,Goal,,,,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4737,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4738,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4739,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4740,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4741,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4742,2016-07-10 12:02,Madison Radicals,35,O,4,6,Offense,Goal,Cameron Brock,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4743,2016-07-10 12:02,Madison Radicals,6,D,4,7,Defense,PullOb,,,Peter Carleton,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4744,2016-07-10 12:02,Madison Radicals,6,D,4,7,Defense,Goal,,,,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4745,2016-07-10 12:02,Madison Radicals,241,O,5,7,Offense,Catch,Travis Carpenter,Michael Ames,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4746,2016-07-10 12:02,Madison Radicals,241,O,5,7,Offense,Catch,Michael Ames,Travis Carpenter,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4747,2016-07-10 12:02,Madison Radicals,241,O,5,7,Offense,Catch,Travis Carpenter,Keenan Plew,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4748,2016-07-10 12:02,Madison Radicals,241,O,5,7,Offense,Drop,Keenan Plew,Cameron Brock,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4749,2016-07-10 12:02,Madison Radicals,241,O,5,7,Defense,D,,,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4750,2016-07-10 12:02,Madison Radicals,241,O,5,7,Offense,Goal,Peter Carleton,Chris Ginet,,,Peter Carleton,,Cameron Brock,Travis Carpenter,Chris Ginet,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4751,2016-07-10 12:02,Madison Radicals,13,D,5,8,Defense,PullOb,,,Peter Carleton,,Peter Carleton,,Nate Page,Wes Groth,Keenan Plew,Colin McCartney,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4752,2016-07-10 12:02,Madison Radicals,13,D,5,8,Defense,Goal,,,,,Peter Carleton,,Nate Page,Wes Groth,Keenan Plew,Colin McCartney,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4753,2016-07-10 12:02,Madison Radicals,17,O,6,8,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4754,2016-07-10 12:02,Madison Radicals,17,O,6,8,Offense,Goal,Travis Carpenter,Nate Page,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4755,2016-07-10 12:02,Madison Radicals,334,D,7,8,Defense,PullOb,,,Peter Carleton,,Rick Gross,Wes Groth,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4756,2016-07-10 12:02,Madison Radicals,334,D,7,8,Defense,Throwaway,,,,,Rick Gross,Wes Groth,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4757,2016-07-10 12:02,Madison Radicals,334,D,7,8,Offense,Goal,Wes Groth,Rick Gross,,,Rick Gross,Wes Groth,Colton Steiner,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4758,2016-07-10 12:02,Madison Radicals,10,D,7,8,Defense,PullOb,,,Nate Page,,Nate Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4759,2016-07-10 12:02,Madison Radicals,10,D,7,8,Defense,D,,,Nate Page,,Nate Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4760,2016-07-10 12:02,Madison Radicals,10,D,7,8,Cessation,EndOfFirstQuarter,,,,,Nate Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4761,2016-07-10 12:02,Madison Radicals,7,O,8,8,Offense,Goal,Cameron Brock,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4762,2016-07-10 12:02,Madison Radicals,6,D,8,9,Defense,PullOb,,,Peter Carleton,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Aaron Schwartz,Colin McCartney,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4763,2016-07-10 12:02,Madison Radicals,6,D,8,9,Defense,Goal,,,,,Peter Carleton,,Nate Page,Wes Groth,Chris Ginet,Aaron Schwartz,Colin McCartney,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4764,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4765,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Travis Carpenter,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4766,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Throwaway,Rick Gross,,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4767,2016-07-10 12:02,Madison Radicals,84,O,9,9,Defense,D,,,Aaron Schwartz,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4768,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4769,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4770,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Rick Gross,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4771,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Catch,Aaron Schwartz,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4772,2016-07-10 12:02,Madison Radicals,84,O,9,9,Offense,Goal,Travis Carpenter,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Nate Page,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4773,2016-07-10 12:02,Madison Radicals,6,D,9,10,Defense,PullOb,,,Peter Carleton,,Peter Carleton,,Nate Page,Wes Groth,Aaron Schwartz,Colin McCartney,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4774,2016-07-10 12:02,Madison Radicals,6,D,9,10,Defense,Goal,,,,,Peter Carleton,,Nate Page,Wes Groth,Aaron Schwartz,Colin McCartney,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4775,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4776,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Michael Ames,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4777,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Rick Gross,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4778,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Travis Carpenter,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4779,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Michael Ames,Chris Ginet,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4780,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Chris Ginet,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4781,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Cameron Brock,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4782,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4783,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Catch,Michael Ames,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4784,2016-07-10 12:02,Madison Radicals,48,O,10,10,Offense,Goal,Aaron Schwartz,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Chris Ginet,Aaron Schwartz,Michael Ames,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4785,2016-07-10 12:02,Madison Radicals,22,D,11,10,Defense,Pull,,,Peter Carleton,1.465,Peter Carleton,,Nate Page,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4786,2016-07-10 12:02,Madison Radicals,22,D,11,10,Defense,Throwaway,,,,,Peter Carleton,,Nate Page,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4787,2016-07-10 12:02,Madison Radicals,22,D,11,10,Offense,Catch,,Nate Page,,,Peter Carleton,,Nate Page,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4788,2016-07-10 12:02,Madison Radicals,22,D,11,10,Offense,Catch,Nate Page,Peter Carleton,,,Peter Carleton,,Nate Page,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4789,2016-07-10 12:02,Madison Radicals,22,D,11,10,Offense,Goal,Peter Carleton,Jacob Fella,,,Peter Carleton,,Nate Page,Dana Granholm,Colin McCartney,Colin Ringwood,Jacob Fella,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4790,2016-07-10 12:02,Madison Radicals,5,D,11,11,Defense,Pull,,,Travis Carpenter,7.917,,Travis Carpenter,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4791,2016-07-10 12:02,Madison Radicals,5,D,11,11,Defense,Goal,,,,,,Travis Carpenter,Wes Groth,Chris Ginet,Dana Granholm,Colin McCartney,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4792,2016-07-10 12:02,Madison Radicals,95,O,11,12,Offense,Throwaway,Michael Ames,,,,Cameron Brock,Travis Carpenter,Nate Page,Chris Ginet,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4793,2016-07-10 12:02,Madison Radicals,95,O,11,12,Defense,Goal,,,,,Cameron Brock,Travis Carpenter,Nate Page,Chris Ginet,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4794,2016-07-10 12:02,Madison Radicals,99,O,11,13,Offense,Catch,Travis Carpenter,Michael Ames,,,Peter Carleton,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4795,2016-07-10 12:02,Madison Radicals,99,O,11,13,Offense,Catch,Michael Ames,Travis Carpenter,,,Peter Carleton,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4796,2016-07-10 12:02,Madison Radicals,99,O,11,13,Offense,Catch,Travis Carpenter,Cameron Brock,,,Peter Carleton,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4797,2016-07-10 12:02,Madison Radicals,99,O,11,13,Offense,Throwaway,Cameron Brock,,,,Peter Carleton,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4798,2016-07-10 12:02,Madison Radicals,99,O,11,13,Defense,Goal,,,,,Peter Carleton,Cameron Brock,Travis Carpenter,Nate Page,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4799,2016-07-10 12:02,Madison Radicals,462,O,11,13,Offense,Catch,Dana Granholm,Rick Gross,,,Peter Carleton,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4800,2016-07-10 12:02,Madison Radicals,462,O,11,13,Offense,Catch,Rick Gross,Aaron Schwartz,,,Peter Carleton,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
4801,2016-07-10 12:02,Madison Radicals,462,O,11,13,Offense,Throwaway,Aaron Schwartz,,,,Peter Carleton,Rick Gross,Cameron Brock,Travis Carpenter,Wes Groth,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
