,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4141,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Brendan Awerbuch,Matt Wiener,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,New York Empire,AUDL 2015
4142,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Wiener,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,New York Empire,AUDL 2015
4143,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,New York Empire,AUDL 2015
4144,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Stevens,Matt Wiener,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,New York Empire,AUDL 2015
4145,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Matt Wiener,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,New York Empire,AUDL 2015
4146,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Catch,Brendan Awerbuch,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,New York Empire,AUDL 2015
4147,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Throwaway,Ludwig K,,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,New York Empire,AUDL 2015
4148,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Defense,Throwaway,,,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,New York Empire,AUDL 2015
4149,2015-07-03 19:32,Rochester Dragons,224,O,17,13,Offense,Goal,Isaiah Bryant,Ben Ivers,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Ben Ivers,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,New York Empire,AUDL 2015
4150,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Defense,Pull,,,Matt LeMar,7.333,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,New York Empire,AUDL 2015
4151,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Defense,Throwaway,,,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,New York Empire,AUDL 2015
4152,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Isaiah Bryant,Ross Ward,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,New York Empire,AUDL 2015
4153,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Ross Ward,Ryan Drost,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6354,,,,,,,,,,,New York Empire,AUDL 2015
4154,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Ryan Drost,Timmer Farrell,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,New York Empire,AUDL 2015
4155,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Timmer Farrell,Matt LeMar,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,New York Empire,AUDL 2015
4156,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Matt LeMar,Ross Ward,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,New York Empire,AUDL 2015
4157,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Catch,Ross Ward,Matt LeMar,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,New York Empire,AUDL 2015
4158,2015-07-03 19:32,Rochester Dragons,87,D,18,13,Offense,Goal,Matt LeMar,Ross Ward,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,New York Empire,AUDL 2015
4159,2015-07-03 19:32,Rochester Dragons,7,D,18,13,Cessation,EndOfThirdQuarter,,,,,Ryan Drost,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,New York Empire,AUDL 2015
4160,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,New York Empire,AUDL 2015
4161,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,,,New York Empire,AUDL 2015
4162,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,New York Empire,AUDL 2015
4163,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,New York Empire,AUDL 2015
4164,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Ruo Ye,Matt Stevens,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,New York Empire,AUDL 2015
4165,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Matt Stevens,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,New York Empire,AUDL 2015
4166,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,,,,New York Empire,AUDL 2015
4167,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Ruo Ye,Eliot Bemis,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,New York Empire,AUDL 2015
4168,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Eliot Bemis,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,New York Empire,AUDL 2015
4169,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,New York Empire,AUDL 2015
4170,2015-07-03 19:32,Rochester Dragons,52,O,19,13,Offense,Goal,Matt Auletta,Ludwig K,,,Ludwig K,Matt Stevens,Ruo Ye,Brendan Awerbuch,Matt Wiener,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,New York Empire,AUDL 2015
4171,2015-07-03 19:32,Rochester Dragons,27,D,19,14,Defense,Pull,,,Isaiah Bryant,3.359,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,New York Empire,AUDL 2015
4172,2015-07-03 19:32,Rochester Dragons,27,D,19,14,Defense,Goal,,,,,Joe Babbino,Ryan Drost,Timmer Farrell,Ben Ivers,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,New York Empire,AUDL 2015
4173,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,New York Empire,AUDL 2015
4174,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,New York Empire,AUDL 2015
4175,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,New York Empire,AUDL 2015
4176,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,New York Empire,AUDL 2015
4177,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ruo Ye,Eliot Bemis,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,New York Empire,AUDL 2015
4178,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Eliot Bemis,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,New York Empire,AUDL 2015
4179,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ruo Ye,Ludwig K,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,New York Empire,AUDL 2015
4180,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ludwig K,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,New York Empire,AUDL 2015
4181,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ruo Ye,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,New York Empire,AUDL 2015
4182,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Brendan Awerbuch,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,New York Empire,AUDL 2015
4183,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Ruo Ye,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,New York Empire,AUDL 2015
4184,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Catch,Brendan Awerbuch,Ludwig K,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,New York Empire,AUDL 2015
4185,2015-07-03 19:32,Rochester Dragons,58,O,20,14,Offense,Goal,Ludwig K,Eliot Bemis,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,New York Empire,AUDL 2015
4186,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Defense,Pull,,,Matt LeMar,6.825,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,New York Empire,AUDL 2015
4187,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Defense,D,,,Joe Babbino,,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,New York Empire,AUDL 2015
4188,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Offense,Catch,Joe Babbino,Joe Ouellette,,,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,,,,New York Empire,AUDL 2015
4189,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Offense,Catch,Joe Ouellette,Ross Ward,,,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,New York Empire,AUDL 2015
4190,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Offense,Throwaway,Ross Ward,,,,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,New York Empire,AUDL 2015
4191,2015-07-03 19:32,Rochester Dragons,42,D,20,15,Defense,Goal,,,,,Joe Ouellette,Joe Babbino,Matt Baum,Timmer Farrell,Ludwig K,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,New York Empire,AUDL 2015
4192,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Matt Auletta,Matt Stevens,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,New York Empire,AUDL 2015
4193,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Matt Stevens,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,New York Empire,AUDL 2015
4194,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Brendan Awerbuch,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,New York Empire,AUDL 2015
4195,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Matt Auletta,Ryan Drost,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,,,,,New York Empire,AUDL 2015
4196,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Ryan Drost,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,New York Empire,AUDL 2015
4197,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Matt Auletta,Ryan Drost,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,New York Empire,AUDL 2015
4198,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Ryan Drost,Isaiah Bryant,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,,,,,New York Empire,AUDL 2015
4199,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Isaiah Bryant,Brendan Awerbuch,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,New York Empire,AUDL 2015
4200,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Catch,Brendan Awerbuch,Ryan Drost,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,New York Empire,AUDL 2015
4201,2015-07-03 19:32,Rochester Dragons,88,O,21,15,Offense,Goal,Ryan Drost,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Brendan Awerbuch,Matt Auletta,Eliot Bemis,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,New York Empire,AUDL 2015
4202,2015-07-03 19:32,Rochester Dragons,122,D,22,15,Defense,Pull,,,Matt LeMar,4.748,Joe Ouellette,Joe Babbino,Ruo Ye,Matt Baum,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,New York Empire,AUDL 2015
4203,2015-07-03 19:32,Rochester Dragons,122,D,22,15,Defense,Throwaway,,,,,Joe Ouellette,Joe Babbino,Ruo Ye,Matt Baum,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,New York Empire,AUDL 2015
4204,2015-07-03 19:32,Rochester Dragons,122,D,22,15,Offense,Catch,Matt Baum,Matt LeMar,,,Joe Ouellette,Joe Babbino,Ruo Ye,Matt Baum,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,New York Empire,AUDL 2015
4205,2015-07-03 19:32,Rochester Dragons,122,D,22,15,Offense,Catch,Matt LeMar,Joe Babbino,,,Joe Ouellette,Joe Babbino,Ruo Ye,Matt Baum,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,New York Empire,AUDL 2015
4206,2015-07-03 19:32,Rochester Dragons,122,D,22,15,Offense,Goal,Joe Babbino,Ben Ivers,,,Joe Ouellette,Joe Babbino,Ruo Ye,Matt Baum,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,New York Empire,AUDL 2015
4207,2015-07-03 19:32,Rochester Dragons,16,D,22,16,Defense,Pull,,,Ludwig K,6.869,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,New York Empire,AUDL 2015
4208,2015-07-03 19:32,Rochester Dragons,16,D,22,16,Defense,Goal,,,,,Joe Ouellette,Ryan Drost,Brendan Awerbuch,Timmer Farrell,Ben Ivers,Ludwig K,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,New York Empire,AUDL 2015
4209,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,,,,,New York Empire,AUDL 2015
4210,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,New York Empire,AUDL 2015
4211,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Ruo Ye,Matt Auletta,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,New York Empire,AUDL 2015
4212,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Matt Auletta,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,,New York Empire,AUDL 2015
4213,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Ruo Ye,Matt Stevens,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,,,,New York Empire,AUDL 2015
4214,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Matt Stevens,Ludwig K,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,New York Empire,AUDL 2015
4215,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Catch,Ludwig K,Ruo Ye,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,New York Empire,AUDL 2015
4216,2015-07-03 19:32,Rochester Dragons,34,O,23,16,Offense,Goal,Ruo Ye,Matt Stevens,,,Ludwig K,Matt Stevens,Ryan Drost,Ruo Ye,Brendan Awerbuch,Matt Auletta,Eliot Bemis,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,New York Empire,AUDL 2015
4217,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Defense,Pull,,,Matt Baum,7.675,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,New York Empire,AUDL 2015
4218,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Defense,Throwaway,,,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,New York Empire,AUDL 2015
4219,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Offense,Catch,Isaiah Bryant,Joe Babbino,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,New York Empire,AUDL 2015
4220,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Offense,Catch,Joe Babbino,Ludwig K,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,New York Empire,AUDL 2015
4221,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Offense,Catch,Ludwig K,Joe Babbino,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,New York Empire,AUDL 2015
4222,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Offense,Catch,Joe Babbino,Isaiah Bryant,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,New York Empire,AUDL 2015
4223,2015-07-03 19:32,Rochester Dragons,270,D,23,17,Offense,Throwaway,Isaiah Bryant,,,,Joe Babbino,Matt Baum,Timmer Farrell,Matt Auletta,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,7687,,,,,,,,,,,New York Empire,AUDL 2015
