,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5930,2018-07-28 19:56,Dallas Roughnecks,218,O,13,11,Defense,Goal,,,,,Shane Sisco,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5931,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Catch,Bob Liu,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5932,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5933,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5934,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5935,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5936,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5937,2018-07-28 19:56,Dallas Roughnecks,44,O,13,12,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5938,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5939,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jack Williams,Mischa Freystaetter,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5940,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Mischa Freystaetter,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5941,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5942,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jack Williams,Noah Saul,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5943,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Noah Saul,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5944,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Throwaway,Jack Williams,,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5945,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Defense,D,,,Bob Liu,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5946,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5947,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5948,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5949,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Jack Williams,Bob Liu,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5950,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Catch,Bob Liu,Mischa Freystaetter,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5951,2018-07-28 19:56,Dallas Roughnecks,122,O,14,12,Offense,Goal,Mischa Freystaetter,Brett Matzuka,,,Goose Helton,Noah Saul,Jonathan Nethercutt,Bob Liu,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5952,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Defense,Pull,,,Joey Cretella,5.446,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5953,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Defense,Throwaway,,,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5954,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Offense,Catch,Matt Bode,Shane Sisco,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5955,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Offense,Catch,Shane Sisco,Brett Matzuka,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5956,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Offense,Catch,Brett Matzuka,Shane Sisco,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5957,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Offense,Throwaway,Shane Sisco,,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5958,2018-07-28 19:56,Dallas Roughnecks,58,D,14,13,Defense,Goal,,,,,Shane Sisco,Kiron Allen,Joey Cretella,Justin Allen,Brett Matzuka,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5959,2018-07-28 19:56,Dallas Roughnecks,7,O,14,13,Cessation,EndOfThirdQuarter,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5960,2018-07-28 19:56,Dallas Roughnecks,72,D,14,14,Defense,PullOb,,,Jonathan Nethercutt,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5961,2018-07-28 19:56,Dallas Roughnecks,72,D,14,14,Defense,Goal,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5962,2018-07-28 19:56,Dallas Roughnecks,18,O,15,14,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5963,2018-07-28 19:56,Dallas Roughnecks,18,O,15,14,Offense,Goal,Terrence Mitchell,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5964,2018-07-28 19:56,Dallas Roughnecks,19,D,15,15,Defense,Pull,,,Noah Saul,6.027,Noah Saul,Joey Cretella,Brett Matzuka,David Richardson,Mike Pannone,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5965,2018-07-28 19:56,Dallas Roughnecks,19,D,15,15,Defense,Goal,,,,,Noah Saul,Joey Cretella,Brett Matzuka,David Richardson,Mike Pannone,Mischa Freystaetter,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5966,2018-07-28 19:56,Dallas Roughnecks,19,O,16,15,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5967,2018-07-28 19:56,Dallas Roughnecks,19,O,16,15,Offense,Goal,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5968,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Defense,Pull,,,Noah Saul,7.254,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5969,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Defense,Throwaway,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5970,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Catch,Brett Matzuka,Noah Saul,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5971,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Catch,Noah Saul,Justin Allen,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5972,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Catch,Justin Allen,Noah Saul,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5973,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Catch,Noah Saul,Justin Allen,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5974,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Catch,Justin Allen,Noah Saul,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6548,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5975,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Offense,Throwaway,Noah Saul,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5976,2018-07-28 19:56,Dallas Roughnecks,111,D,16,16,Defense,Goal,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5977,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5978,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5979,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Offense,Catch,Goose Helton,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5980,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Offense,Catch,Jacob Fairfax,Bob Liu,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5981,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Offense,Throwaway,Bob Liu,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5982,2018-07-28 19:56,Dallas Roughnecks,73,O,16,17,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Bob Liu,Jack Williams,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5983,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Catch,Brett Matzuka,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5984,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5985,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Catch,Jacob Fairfax,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5986,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Catch,Jack Williams,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5987,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Catch,Mischa Freystaetter,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5988,2018-07-28 19:56,Dallas Roughnecks,49,O,17,17,Offense,Goal,Goose Helton,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Brett Matzuka,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5989,2018-07-28 19:56,Dallas Roughnecks,240,D,18,17,Defense,PullOb,,,Justin Allen,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,David Richardson,Terrence Mitchell,Hunter Taylor,Shane Sisco,Noah Saul,Jonathan Nethercutt,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,6924,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5990,2018-07-28 19:56,Dallas Roughnecks,240,D,18,17,Defense,D,,,David Richardson,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,David Richardson,Terrence Mitchell,Hunter Taylor,Shane Sisco,Noah Saul,Jonathan Nethercutt,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,7030,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5991,2018-07-28 19:56,Dallas Roughnecks,240,D,18,17,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,David Richardson,Terrence Mitchell,Hunter Taylor,Shane Sisco,Noah Saul,Jonathan Nethercutt,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,7142,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5992,2018-07-28 19:56,Dallas Roughnecks,240,D,18,17,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,David Richardson,Terrence Mitchell,Hunter Taylor,Shane Sisco,Noah Saul,Jonathan Nethercutt,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,7152,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5993,2018-07-28 19:56,Dallas Roughnecks,240,D,18,17,Offense,Goal,Goose Helton,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Joey Cretella,Jack Williams,Justin Allen,Josh Hartzog,David Richardson,Terrence Mitchell,Hunter Taylor,Shane Sisco,Noah Saul,Jonathan Nethercutt,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,7162,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5994,2018-07-28 19:56,Dallas Roughnecks,23,D,18,18,Defense,Pull,,,Noah Saul,5.703,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5995,2018-07-28 19:56,Dallas Roughnecks,23,D,18,18,Defense,Goal,,,,,Noah Saul,Joey Cretella,Justin Allen,Brett Matzuka,Josh Hartzog,Matt Bode,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5996,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5997,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5998,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Jack Williams,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Raleigh Flyers,AUDL 2018
5999,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Jacob Fairfax,Mischa Freystaetter,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6000,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Mischa Freystaetter,Jack Williams,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6001,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6002,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Offense,Stall,Goose Helton,,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6003,2018-07-28 19:56,Dallas Roughnecks,76,O,18,19,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Bob Liu,Jack Williams,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6004,2018-07-28 19:56,Dallas Roughnecks,208,O,18,20,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Kiron Allen,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6005,2018-07-28 19:56,Dallas Roughnecks,208,O,18,20,Offense,Catch,Jonathan Nethercutt,Brett Matzuka,,,Jacob Fairfax,Goose Helton,Kiron Allen,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Raleigh Flyers,AUDL 2018
6006,2018-07-28 19:56,Dallas Roughnecks,208,O,18,20,Offense,Catch,Brett Matzuka,Goose Helton,,,Jacob Fairfax,Goose Helton,Kiron Allen,Noah Saul,Jonathan Nethercutt,Joey Cretella,Jack Williams,Justin Allen,Brett Matzuka,Josh Hartzog,Mischa Freystaetter,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Raleigh Flyers,AUDL 2018
