,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3608,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Catch,Stephane Mance,Andrew Sheehan,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3609,2014-06-07 16:07,Detroit Mechanix,150,D,19,7,Offense,Goal,Andrew Sheehan,Walden Nelson,,,Kevin Kelly,Dan Williams,John Kolb,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3610,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Defense,Pull,,,Ron Kubalanza,1.833,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3611,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Defense,D,,,Ron Kubalanza,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3612,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Offense,Catch,Gregory Slover,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3613,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3614,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3615,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3616,2014-06-07 16:07,Detroit Mechanix,24,D,20,7,Offense,Goal,Goose Helton,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3617,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Defense,Pull,,,Chris Vandervoort,9.281,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3618,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Defense,Throwaway,,,,,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3619,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Offense,Catch,Chris Vandervoort,Von Alanguilan,,,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3620,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Offense,Catch,Von Alanguilan,,,,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3621,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Offense,Throwaway,,,,,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3622,2014-06-07 16:07,Detroit Mechanix,197,D,20,8,Defense,Goal,,,,,,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3623,2014-06-07 16:07,Detroit Mechanix,29,O,20,8,Offense,Catch,Ron Kubalanza,Bob Liu,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Ron Kubalanza,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3624,2014-06-07 16:07,Detroit Mechanix,29,O,20,8,Offense,Catch,Bob Liu,Chris Vandervoort,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Ron Kubalanza,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3625,2014-06-07 16:07,Detroit Mechanix,29,O,20,8,Offense,Throwaway,Chris Vandervoort,,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Ron Kubalanza,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3626,2014-06-07 16:07,Detroit Mechanix,29,O,20,8,Cessation,EndOfThirdQuarter,,,,,Kevin Kelly,Bob Liu,John Kolb,Cullen Geppert,Ron Kubalanza,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3627,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3628,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Bob Liu,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3629,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Cullen Geppert,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3630,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,AJ Nelson,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3631,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Brett Kolinek,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3632,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,AJ Nelson,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3633,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Ron Kubalanza,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3634,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Goose Helton,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3635,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,AJ Nelson,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3636,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Catch,Gregory Slover,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3637,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Offense,Throwaway,Cullen Geppert,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3638,2014-06-07 16:07,Detroit Mechanix,102,O,20,9,Defense,Goal,,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3639,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Andrew Sheehan,Dan Williams,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3640,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Dan Williams,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3641,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Stephane Mance,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3642,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Drop,Andrew Sheehan,Kevin Kelly,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3643,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Defense,D,,,Andrew Sheehan,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3644,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Dan Williams,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3645,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,George Hughes-Strange,Walden Nelson,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3646,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Walden Nelson,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3647,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,George Hughes-Strange,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3648,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Catch,Andrew Sheehan,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3649,2014-06-07 16:07,Detroit Mechanix,81,O,21,9,Offense,Goal,Stephane Mance,Andrew Sheehan,,,Kevin Kelly,Dan Williams,Walden Nelson,Stephane Mance,Andrew Sheehan,Chris Vandervoort,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3650,2014-06-07 16:07,Detroit Mechanix,6,D,21,10,Defense,Pull,,,Chris Vandervoort,2.721,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3651,2014-06-07 16:07,Detroit Mechanix,6,D,21,10,Defense,Goal,,,,,,John Kolb,Casey Degnan,Von Alanguilan,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3652,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Ron Kubalanza,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3653,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3654,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,AJ Nelson,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3655,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Goose Helton,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3656,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Cullen Geppert,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3657,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3658,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Ron Kubalanza,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3659,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Catch,Gregory Slover,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3660,2014-06-07 16:07,Detroit Mechanix,38,O,22,10,Offense,Goal,Brett Kolinek,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3661,2014-06-07 16:07,Detroit Mechanix,30,D,22,11,Defense,Pull,,,Dan Williams,7.004,Kevin Kelly,Dan Williams,,Walden Nelson,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3662,2014-06-07 16:07,Detroit Mechanix,30,D,22,11,Defense,Goal,,,,,Kevin Kelly,Dan Williams,,Walden Nelson,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3663,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3664,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,Bob Liu,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3665,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,Brett Kolinek,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3666,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,Ron Kubalanza,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3667,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,AJ Nelson,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3668,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Catch,Cullen Geppert,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3669,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Throwaway,Brett Kolinek,,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3670,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Defense,D,,,AJ Nelson,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3671,2014-06-07 16:07,Detroit Mechanix,61,O,23,11,Offense,Goal,AJ Nelson,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3672,2014-06-07 16:07,Detroit Mechanix,23,D,23,12,Defense,Pull,,,Chris Vandervoort,6.9,,John Kolb,Walden Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3673,2014-06-07 16:07,Detroit Mechanix,23,D,23,12,Defense,Goal,,,,,,John Kolb,Walden Nelson,Chris Vandervoort,Ben Rehmann,Alex Drlica-Wagner,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3674,2014-06-07 16:07,Detroit Mechanix,18,O,24,12,Offense,Catch,Brett Kolinek,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3675,2014-06-07 16:07,Detroit Mechanix,18,O,24,12,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3676,2014-06-07 16:07,Detroit Mechanix,18,O,24,12,Offense,Goal,AJ Nelson,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Brett Kolinek,Ron Kubalanza,AJ Nelson,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3677,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Defense,Pull,,,Dan Williams,4.863,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3678,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Defense,D,,,George Hughes-Strange,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3679,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Throwaway,George Hughes-Strange,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3680,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Defense,Throwaway,,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3681,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,Dan Williams,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3682,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Throwaway,George Hughes-Strange,,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3683,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Defense,D,,,Walden Nelson,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3684,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,Andrew Sheehan,Stephane Mance,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3685,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,Stephane Mance,Dan Williams,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3686,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,Dan Williams,George Hughes-Strange,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3687,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,George Hughes-Strange,Walden Nelson,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Chicago Wildfire,AUDL 2014
3688,2014-06-07 16:07,Detroit Mechanix,197,D,25,12,Offense,Catch,Walden Nelson,Dan Williams,,,Kevin Kelly,Dan Williams,Walden Nelson,Von Alanguilan,Stephane Mance,Andrew Sheehan,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Chicago Wildfire,AUDL 2014
