,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3815,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Cam Bailey,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Seattle Cascades,AUDL 2018
3816,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Brad Houser,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Seattle Cascades,AUDL 2018
3817,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Cam Bailey,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,Seattle Cascades,AUDL 2018
3818,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Brad Houser,Aldous Root,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Seattle Cascades,AUDL 2018
3819,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Aldous Root,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Seattle Cascades,AUDL 2018
3820,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Cam Bailey,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Seattle Cascades,AUDL 2018
3821,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Catch,Mark Burton,Peter Geertz-Larson,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Seattle Cascades,AUDL 2018
3822,2018-06-23 19:07,San Diego Growlers,181,D,12,10,Offense,Goal,Peter Geertz-Larson,Aldous Root,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Seattle Cascades,AUDL 2018
3823,2018-06-23 19:07,San Diego Growlers,55,D,12,11,Defense,Pull,,,Eddie Harmoush,6.769,William Anderst,Hai Trang,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Seattle Cascades,AUDL 2018
3824,2018-06-23 19:07,San Diego Growlers,55,D,12,11,Defense,Goal,,,,,William Anderst,Hai Trang,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,Seattle Cascades,AUDL 2018
3825,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Seattle Cascades,AUDL 2018
3826,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Catch,Mark Burton,Alex Duffel,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Seattle Cascades,AUDL 2018
3827,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Seattle Cascades,AUDL 2018
3828,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Catch,Mark Burton,William Coffin,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Seattle Cascades,AUDL 2018
3829,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Catch,William Coffin,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Seattle Cascades,AUDL 2018
3830,2018-06-23 19:07,San Diego Growlers,33,O,13,11,Offense,Goal,Mark Burton,Brad Houser,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Seattle Cascades,AUDL 2018
3831,2018-06-23 19:07,San Diego Growlers,260,D,13,11,Defense,Pull,,,Eddie Harmoush,1.867,Aldous Root,Brad Houser,Sam Cook,Shane Worthington,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,Seattle Cascades,AUDL 2018
3832,2018-06-23 19:07,San Diego Growlers,260,D,13,11,Defense,Throwaway,,,,,Aldous Root,Brad Houser,Sam Cook,Shane Worthington,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Seattle Cascades,AUDL 2018
3833,2018-06-23 19:07,San Diego Growlers,260,D,13,11,Offense,Catch,Shane Worthington,Marc Munoz,,,Aldous Root,Brad Houser,Sam Cook,Shane Worthington,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,,,Seattle Cascades,AUDL 2018
3834,2018-06-23 19:07,San Diego Growlers,260,D,13,11,Cessation,Halftime,,,,,Aldous Root,Brad Houser,Sam Cook,Shane Worthington,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,,Seattle Cascades,AUDL 2018
3835,2018-06-23 19:07,San Diego Growlers,35,O,13,12,Offense,Throwaway,,,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,Seattle Cascades,AUDL 2018
3836,2018-06-23 19:07,San Diego Growlers,35,O,13,12,Defense,Goal,,,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,Seattle Cascades,AUDL 2018
3837,2018-06-23 19:07,San Diego Growlers,21,O,14,12,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,Seattle Cascades,AUDL 2018
3838,2018-06-23 19:07,San Diego Growlers,21,O,14,12,Offense,Catch,Mark Burton,Sam Cook,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,Seattle Cascades,AUDL 2018
3839,2018-06-23 19:07,San Diego Growlers,21,O,14,12,Offense,Goal,Sam Cook,William Coffin,,,Peter Geertz-Larson,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,Seattle Cascades,AUDL 2018
3840,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Defense,Pull,,,Xtehn Titcomb,4.719,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Seattle Cascades,AUDL 2018
3841,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Defense,Throwaway,,,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Seattle Cascades,AUDL 2018
3842,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Offense,Catch,Xtehn Titcomb,Marc Munoz,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,Seattle Cascades,AUDL 2018
3843,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Offense,Catch,Marc Munoz,,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Seattle Cascades,AUDL 2018
3844,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Offense,Catch,,Marc Munoz,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Seattle Cascades,AUDL 2018
3845,2018-06-23 19:07,San Diego Growlers,40,D,15,12,Offense,Goal,Marc Munoz,Shane Worthington,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,Xtehn Titcomb,,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Seattle Cascades,AUDL 2018
3846,2018-06-23 19:07,San Diego Growlers,96,D,15,13,Defense,Pull,,,Eddie Harmoush,5.084,Nick Mahan,Hai Trang,Marc Munoz,Cameron Baker,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Seattle Cascades,AUDL 2018
3847,2018-06-23 19:07,San Diego Growlers,96,D,15,13,Defense,Goal,,,,,Nick Mahan,Hai Trang,Marc Munoz,Cameron Baker,John Doherty,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Seattle Cascades,AUDL 2018
3848,2018-06-23 19:07,San Diego Growlers,27,O,16,13,Offense,Catch,Alex Duffel,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Seattle Cascades,AUDL 2018
3849,2018-06-23 19:07,San Diego Growlers,27,O,16,13,Offense,Catch,Mark Burton,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Seattle Cascades,AUDL 2018
3850,2018-06-23 19:07,San Diego Growlers,27,O,16,13,Offense,Catch,Aldous Root,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,,Seattle Cascades,AUDL 2018
3851,2018-06-23 19:07,San Diego Growlers,27,O,16,13,Offense,Catch,Mark Burton,Sam Cook,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Seattle Cascades,AUDL 2018
3852,2018-06-23 19:07,San Diego Growlers,27,O,16,13,Offense,Goal,Sam Cook,Cam Bailey,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Seattle Cascades,AUDL 2018
3853,2018-06-23 19:07,San Diego Growlers,32,D,16,14,Defense,Pull,,,Cameron Baker,2.516,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,,Cameron Baker,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Seattle Cascades,AUDL 2018
3854,2018-06-23 19:07,San Diego Growlers,32,D,16,14,Defense,Goal,,,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,,Cameron Baker,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Seattle Cascades,AUDL 2018
3855,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Seattle Cascades,AUDL 2018
3856,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Mark Burton,Peter Geertz-Larson,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Seattle Cascades,AUDL 2018
3857,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Peter Geertz-Larson,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Seattle Cascades,AUDL 2018
3858,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Brad Houser,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Seattle Cascades,AUDL 2018
3859,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Mark Burton,Brad Houser,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Seattle Cascades,AUDL 2018
3860,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Brad Houser,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Seattle Cascades,AUDL 2018
3861,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Cam Bailey,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Seattle Cascades,AUDL 2018
3862,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Mark Burton,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Seattle Cascades,AUDL 2018
3863,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Seattle Cascades,AUDL 2018
3864,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Catch,Mark Burton,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Seattle Cascades,AUDL 2018
3865,2018-06-23 19:07,San Diego Growlers,51,O,17,14,Offense,Goal,Cam Bailey,Sam Cook,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Seattle Cascades,AUDL 2018
3866,2018-06-23 19:07,San Diego Growlers,79,D,17,15,Defense,Pull,,,Eddie Harmoush,4.867,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,Seattle Cascades,AUDL 2018
3867,2018-06-23 19:07,San Diego Growlers,79,D,17,15,Defense,Goal,,,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,Seattle Cascades,AUDL 2018
3868,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Cam Bailey,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Seattle Cascades,AUDL 2018
3869,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Mark Burton,William Coffin,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,Seattle Cascades,AUDL 2018
3870,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,William Coffin,Cam Bailey,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,Seattle Cascades,AUDL 2018
3871,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Cam Bailey,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,Seattle Cascades,AUDL 2018
3872,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Mark Burton,Alex Duffel,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Seattle Cascades,AUDL 2018
3873,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Alex Duffel,Cam Bailey,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,,Seattle Cascades,AUDL 2018
3874,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Cam Bailey,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,Seattle Cascades,AUDL 2018
3875,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Mark Burton,Aldous Root,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,,Seattle Cascades,AUDL 2018
3876,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Aldous Root,Alex Duffel,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,Seattle Cascades,AUDL 2018
3877,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Alex Duffel,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,,,,,Seattle Cascades,AUDL 2018
3878,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Mark Burton,Brad Houser,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Seattle Cascades,AUDL 2018
3879,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Brad Houser,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,Seattle Cascades,AUDL 2018
3880,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Mark Burton,Aldous Root,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,Seattle Cascades,AUDL 2018
3881,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Catch,Aldous Root,Alex Duffel,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,Seattle Cascades,AUDL 2018
3882,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Offense,Throwaway,Alex Duffel,,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Seattle Cascades,AUDL 2018
3883,2018-06-23 19:07,San Diego Growlers,299,O,17,16,Defense,Goal,,,,,Nick Mahan,William Anderst,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,,,,Seattle Cascades,AUDL 2018
3884,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Seattle Cascades,AUDL 2018
3885,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Offense,Catch,Mark Burton,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Seattle Cascades,AUDL 2018
3886,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Offense,Catch,Alex Duffel,Mark Burton,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Seattle Cascades,AUDL 2018
3887,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Offense,Catch,Mark Burton,Cam Bailey,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,Seattle Cascades,AUDL 2018
3888,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Offense,Drop,Cam Bailey,Alex Duffel,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,Seattle Cascades,AUDL 2018
3889,2018-06-23 19:07,San Diego Growlers,109,O,17,17,Defense,Goal,,,,,Peter Geertz-Larson,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,Seattle Cascades,AUDL 2018
3890,2018-06-23 19:07,San Diego Growlers,24,O,17,17,Offense,Catch,Cam Bailey,Alex Duffel,,,Nick Mahan,Brad Houser,Sam Cook,Shane Worthington,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,Seattle Cascades,AUDL 2018
3891,2018-06-23 19:07,San Diego Growlers,24,O,17,17,Offense,Catch,Alex Duffel,,,,Nick Mahan,Brad Houser,Sam Cook,Shane Worthington,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Seattle Cascades,AUDL 2018
3892,2018-06-23 19:07,San Diego Growlers,24,O,17,17,Offense,Catch,,Alex Duffel,,,Nick Mahan,Brad Houser,Sam Cook,Shane Worthington,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Seattle Cascades,AUDL 2018
3893,2018-06-23 19:07,San Diego Growlers,24,O,17,17,Offense,Throwaway,Alex Duffel,,,,Nick Mahan,Brad Houser,Sam Cook,Shane Worthington,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Seattle Cascades,AUDL 2018
3894,2018-06-23 19:07,San Diego Growlers,24,O,17,17,Cessation,EndOfThirdQuarter,,,,,Nick Mahan,Brad Houser,Sam Cook,Shane Worthington,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Seattle Cascades,AUDL 2018
3895,2018-06-23 19:07,San Diego Growlers,82,D,17,18,Defense,Pull,,,John Doherty,6.468,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,John Doherty,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Seattle Cascades,AUDL 2018
3896,2018-06-23 19:07,San Diego Growlers,82,D,17,18,Defense,Goal,,,,,Nick Mahan,William Anderst,Hai Trang,Marc Munoz,,John Doherty,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,Seattle Cascades,AUDL 2018
3897,2018-06-23 19:07,San Diego Growlers,43,O,18,18,Offense,Catch,Cam Bailey,Mark Burton,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Seattle Cascades,AUDL 2018
3898,2018-06-23 19:07,San Diego Growlers,43,O,18,18,Offense,Catch,Mark Burton,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,Seattle Cascades,AUDL 2018
3899,2018-06-23 19:07,San Diego Growlers,43,O,18,18,Offense,Catch,Brad Houser,Aldous Root,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Seattle Cascades,AUDL 2018
3900,2018-06-23 19:07,San Diego Growlers,43,O,18,18,Offense,Catch,Aldous Root,Brad Houser,,,Aldous Root,Brad Houser,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,Seattle Cascades,AUDL 2018
