,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4864,2018-07-14 17:58,Chicago Wildfire,55,D,24,23,Defense,Goal,,,,,Adam Drews,Seth Meyer,Kyle Weigand,Colin Grandon,Thomas Coolidge,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Madison Radicals,AUDL 2018
4865,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Tom Annen,Ryan Tucker,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Madison Radicals,AUDL 2018
4866,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Ryan Tucker,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Madison Radicals,AUDL 2018
4867,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Madison Radicals,AUDL 2018
4868,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Ben Nelson,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Madison Radicals,AUDL 2018
4869,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Colin Camp,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Madison Radicals,AUDL 2018
4870,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Madison Radicals,AUDL 2018
4871,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,,Madison Radicals,AUDL 2018
4872,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Madison Radicals,AUDL 2018
4873,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Scott Richgels,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,Madison Radicals,AUDL 2018
4874,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Scott Richgels,Pat Shriwise,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Madison Radicals,AUDL 2018
4875,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Pat Shriwise,Colin Camp,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Madison Radicals,AUDL 2018
4876,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Catch,Colin Camp,Scott Richgels,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Madison Radicals,AUDL 2018
4877,2018-07-14 17:58,Chicago Wildfire,57,O,25,23,Offense,Goal,Scott Richgels,Peter Graffy,,,Ryan Tucker,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Madison Radicals,AUDL 2018
4878,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,Pull,,,Kyle Weigand,7.132,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,Madison Radicals,AUDL 2018
4879,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,D,,,Chris Wilen,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Madison Radicals,AUDL 2018
4880,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Ben Nelson,Ryan Tucker,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,Madison Radicals,AUDL 2018
4881,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Ryan Tucker,Colin Camp,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Madison Radicals,AUDL 2018
4882,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Catch,Colin Camp,Tom Annen,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Madison Radicals,AUDL 2018
4883,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Offense,Throwaway,Tom Annen,,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Madison Radicals,AUDL 2018
4884,2018-07-14 17:58,Chicago Wildfire,149,D,25,24,Defense,Goal,,,,,Ryan Tucker,Ben Nelson,Tom Annen,Scott Richgels,Thomas Coolidge,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7619,,,,,,,,,,,Madison Radicals,AUDL 2018
4885,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Madison Radicals,AUDL 2018
4886,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Adam Drews,Kyle Weigand,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Madison Radicals,AUDL 2018
4887,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Kyle Weigand,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Madison Radicals,AUDL 2018
4888,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Chris Wilen,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Madison Radicals,AUDL 2018
4889,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Adam Drews,Chris Wilen,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Madison Radicals,AUDL 2018
4890,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Catch,Chris Wilen,Nate Bosscher,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Madison Radicals,AUDL 2018
4891,2018-07-14 17:58,Chicago Wildfire,30,O,26,24,Offense,Goal,Nate Bosscher,Adam Drews,,,Adam Drews,Joshua Wilson,Kyle Weigand,Matt Weber,Chris Wilen,Andrew Meshnick,Nate Bosscher,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Madison Radicals,AUDL 2018
4892,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Defense,Pull,,,Nate Bosscher,8.18,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7754,,,,,,,,,,,Madison Radicals,AUDL 2018
4893,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Defense,D,,,Andrew Meshnick,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Madison Radicals,AUDL 2018
4894,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,,Madison Radicals,AUDL 2018
4895,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Nate Bosscher,Kevin Pettit-Scantling,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Madison Radicals,AUDL 2018
4896,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Kevin Pettit-Scantling,Matt Weber,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Madison Radicals,AUDL 2018
4897,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Catch,Matt Weber,Colin Camp,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Madison Radicals,AUDL 2018
4898,2018-07-14 17:58,Chicago Wildfire,104,D,27,24,Offense,Goal,Colin Camp,Andrew Meshnick,,,Seth Meyer,Joshua Wilson,Matt Weber,Andrew Meshnick,Nate Bosscher,Colin Camp,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Madison Radicals,AUDL 2018
4899,2018-07-14 17:58,Chicago Wildfire,13,D,27,24,Defense,Pull,,,Nate Bosscher,8.6,Pat Shriwise,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Madison Radicals,AUDL 2018
4900,2018-07-14 17:58,Chicago Wildfire,13,D,27,24,Cessation,GameOver,,,,,Pat Shriwise,Seth Meyer,Matt Weber,Scott Richgels,Andrew Meshnick,Nate Bosscher,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7927,,,,,,,,,,,Madison Radicals,AUDL 2018
4901,2018-07-28 17:59,Indianapolis AlleyCats,80,D,0,1,Defense,Pull,,,Kyle Weigand,8.173,Logan Pruess,Kyle Weigand,Victor Luo,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,AUDL 2018
4902,2018-07-28 17:59,Indianapolis AlleyCats,80,D,0,1,Defense,Goal,,,,,Logan Pruess,Kyle Weigand,Victor Luo,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Madison Radicals,AUDL 2018
4903,2018-07-28 17:59,Indianapolis AlleyCats,17,O,1,1,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Madison Radicals,AUDL 2018
4904,2018-07-28 17:59,Indianapolis AlleyCats,17,O,1,1,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Madison Radicals,AUDL 2018
4905,2018-07-28 17:59,Indianapolis AlleyCats,17,O,1,1,Offense,Goal,Peter Graffy,Colin Camp,,,Ben Nelson,Pat Shriwise,Tom Annen,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Madison Radicals,AUDL 2018
4906,2018-07-28 17:59,Indianapolis AlleyCats,48,D,2,1,Defense,Pull,,,Adam Drews,5.0,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Chase Marty,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Madison Radicals,AUDL 2018
4907,2018-07-28 17:59,Indianapolis AlleyCats,48,D,2,1,Defense,D,,,Sterling Knoche,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Chase Marty,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Madison Radicals,AUDL 2018
4908,2018-07-28 17:59,Indianapolis AlleyCats,48,D,2,1,Offense,Catch,Adam Drews,Chris Wilen,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Chase Marty,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Madison Radicals,AUDL 2018
4909,2018-07-28 17:59,Indianapolis AlleyCats,48,D,2,1,Offense,Catch,Chris Wilen,Chase Marty,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Chase Marty,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Madison Radicals,AUDL 2018
4910,2018-07-28 17:59,Indianapolis AlleyCats,48,D,2,1,Offense,Goal,Chase Marty,Thomas Coolidge,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Chase Marty,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Madison Radicals,AUDL 2018
4911,2018-07-28 17:59,Indianapolis AlleyCats,43,D,3,1,Defense,Pull,,,Chris Wilen,6.03,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Madison Radicals,AUDL 2018
4912,2018-07-28 17:59,Indianapolis AlleyCats,43,D,3,1,Defense,D,,,Sterling Knoche,,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Madison Radicals,AUDL 2018
4913,2018-07-28 17:59,Indianapolis AlleyCats,43,D,3,1,Offense,Catch,Victor Luo,Logan Pruess,,,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,Madison Radicals,AUDL 2018
4914,2018-07-28 17:59,Indianapolis AlleyCats,43,D,3,1,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Madison Radicals,AUDL 2018
4915,2018-07-28 17:59,Indianapolis AlleyCats,43,D,3,1,Offense,Goal,Peter Graffy,Kevin Pettit-Scantling,,,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Madison Radicals,AUDL 2018
4916,2018-07-28 17:59,Indianapolis AlleyCats,22,D,3,2,Defense,Pull,,,Adam Drews,5.481,Adam Drews,Seth Meyer,Kyle Weigand,Victor Luo,Chase Marty,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Madison Radicals,AUDL 2018
4917,2018-07-28 17:59,Indianapolis AlleyCats,22,D,3,2,Defense,Goal,,,,,Adam Drews,Seth Meyer,Kyle Weigand,Victor Luo,Chase Marty,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Madison Radicals,AUDL 2018
4918,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Pat Shriwise,Ben Nelson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Madison Radicals,AUDL 2018
4919,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Ben Nelson,Kevin Brown,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,Madison Radicals,AUDL 2018
4920,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Kevin Brown,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Madison Radicals,AUDL 2018
4921,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Colin Camp,Ben Nelson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Madison Radicals,AUDL 2018
4922,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Ben Nelson,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Madison Radicals,AUDL 2018
4923,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Pat Shriwise,Peter Graffy,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Madison Radicals,AUDL 2018
4924,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Peter Graffy,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Madison Radicals,AUDL 2018
4925,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Madison Radicals,AUDL 2018
4926,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Dave Wiseman,Peter Graffy,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,Madison Radicals,AUDL 2018
4927,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Peter Graffy,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Madison Radicals,AUDL 2018
4928,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Colin Camp,Peter Graffy,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,Madison Radicals,AUDL 2018
4929,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Peter Graffy,Avery Johnson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,Madison Radicals,AUDL 2018
4930,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Catch,Avery Johnson,Peter Graffy,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,Madison Radicals,AUDL 2018
4931,2018-07-28 17:59,Indianapolis AlleyCats,58,O,4,2,Offense,Goal,Peter Graffy,Kevin Brown,,,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Madison Radicals,AUDL 2018
4932,2018-07-28 17:59,Indianapolis AlleyCats,45,D,4,3,Defense,Pull,,,Chris Wilen,7.54,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Madison Radicals,AUDL 2018
4933,2018-07-28 17:59,Indianapolis AlleyCats,45,D,4,3,Defense,Goal,,,,,Logan Pruess,Victor Luo,Chris Wilen,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Madison Radicals,AUDL 2018
4934,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tom Annen,Pat Shriwise,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Madison Radicals,AUDL 2018
4935,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Pat Shriwise,Peter Graffy,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Madison Radicals,AUDL 2018
4936,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Peter Graffy,Tom Annen,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Madison Radicals,AUDL 2018
4937,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tom Annen,Scott Richgels,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,Madison Radicals,AUDL 2018
4938,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Scott Richgels,Tom Annen,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Madison Radicals,AUDL 2018
4939,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Tom Annen,Pat Shriwise,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Madison Radicals,AUDL 2018
4940,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Pat Shriwise,Kevin Brown,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Madison Radicals,AUDL 2018
4941,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Kevin Brown,Dave Wiseman,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Madison Radicals,AUDL 2018
4942,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Dave Wiseman,Kevin Brown,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Madison Radicals,AUDL 2018
4943,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Kevin Brown,Dave Wiseman,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Madison Radicals,AUDL 2018
4944,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Catch,Dave Wiseman,Peter Graffy,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Madison Radicals,AUDL 2018
4945,2018-07-28 17:59,Indianapolis AlleyCats,51,O,5,3,Offense,Goal,Peter Graffy,Dave Wiseman,,,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Scott Richgels,Dave Wiseman,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Madison Radicals,AUDL 2018
