,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4635,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Joe Richards,David Bloodgood,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,DC Breeze,AUDL 2017
4636,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,David Bloodgood,Delrico Johnson,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,DC Breeze,AUDL 2017
4637,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Throwaway,Delrico Johnson,,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,DC Breeze,AUDL 2017
4638,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Defense,D,,,Ryan Swift,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,DC Breeze,AUDL 2017
4639,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Ryan Swift,David Bloodgood,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,DC Breeze,AUDL 2017
4640,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Throwaway,David Bloodgood,,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,DC Breeze,AUDL 2017
4641,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Defense,Throwaway,,,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,DC Breeze,AUDL 2017
4642,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,DC Breeze,AUDL 2017
4643,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Matt Kerrigan,Nathan Prior,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,,,,,DC Breeze,AUDL 2017
4644,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Nathan Prior,Matt Kerrigan,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,DC Breeze,AUDL 2017
4645,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Matt Kerrigan,Lloyd Blake,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,,,,,DC Breeze,AUDL 2017
4646,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Lloyd Blake,Nathan Prior,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,DC Breeze,AUDL 2017
4647,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Catch,Nathan Prior,Joe Freund,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,DC Breeze,AUDL 2017
4648,2017-06-24 18:34,Philadelphia Phoenix,265,D,25,16,Offense,Goal,Joe Freund,Jeff Wodatch,,,Joe Freund,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,DC Breeze,AUDL 2017
4649,2017-06-24 18:34,Philadelphia Phoenix,186,D,25,17,Defense,Pull,,,Austin Bartenstein,6.333,Eric Miner,Ryan Swift,Joe Richards,Lloyd Blake,Alan Kolick,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,DC Breeze,AUDL 2017
4650,2017-06-24 18:34,Philadelphia Phoenix,186,D,25,17,Defense,D,,,Brian Marshall,,Eric Miner,Ryan Swift,Joe Richards,Lloyd Blake,Alan Kolick,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,DC Breeze,AUDL 2017
4651,2017-06-24 18:34,Philadelphia Phoenix,186,D,25,17,Offense,Catch,Jon Neeley,Chuck Cantone,,,Eric Miner,Ryan Swift,Joe Richards,Lloyd Blake,Alan Kolick,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,DC Breeze,AUDL 2017
4652,2017-06-24 18:34,Philadelphia Phoenix,186,D,25,17,Offense,Throwaway,Chuck Cantone,,,,Eric Miner,Ryan Swift,Joe Richards,Lloyd Blake,Alan Kolick,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,DC Breeze,AUDL 2017
4653,2017-06-24 18:34,Philadelphia Phoenix,186,D,25,17,Defense,Goal,,,,,Eric Miner,Ryan Swift,Joe Richards,Lloyd Blake,Alan Kolick,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,DC Breeze,AUDL 2017
4654,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Offense,Catch,Lloyd Blake,Alexander Taylor,,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,DC Breeze,AUDL 2017
4655,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Offense,Catch,Alexander Taylor,Lloyd Blake,,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,DC Breeze,AUDL 2017
4656,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Offense,Catch,Lloyd Blake,Alexander Taylor,,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,DC Breeze,AUDL 2017
4657,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Offense,Drop,Alexander Taylor,Alan Kolick,,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,DC Breeze,AUDL 2017
4658,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Defense,D,,,Alexander Taylor,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,DC Breeze,AUDL 2017
4659,2017-06-24 18:34,Philadelphia Phoenix,73,O,25,17,Cessation,GameOver,,,,,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,7627,,,,,,,,,,,DC Breeze,AUDL 2017
4660,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Lloyd Blake,Zach Norrbom,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2017
4661,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Zach Norrbom,Alan Kolick,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,DC Breeze,AUDL 2017
4662,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Alan Kolick,Lloyd Blake,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,DC Breeze,AUDL 2017
4663,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,DC Breeze,AUDL 2017
4664,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Catch,Tyler Monroe,Joe Freund,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,DC Breeze,AUDL 2017
4665,2017-07-22 19:04,Philadelphia Phoenix,32,O,1,0,Offense,Goal,Joe Freund,Jeff Wodatch,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,DC Breeze,AUDL 2017
4666,2017-07-22 19:04,Philadelphia Phoenix,77,D,1,1,Defense,Pull,,,Austin Bartenstein,3.356,Troy Holland,David Boylan-Kolchin,Brian Marshall,Austin Bartenstein,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,DC Breeze,AUDL 2017
4667,2017-07-22 19:04,Philadelphia Phoenix,77,D,1,1,Defense,Goal,,,,,Troy Holland,David Boylan-Kolchin,Brian Marshall,Austin Bartenstein,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,DC Breeze,AUDL 2017
4668,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Lloyd Blake,Alan Kolick,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,DC Breeze,AUDL 2017
4669,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Alan Kolick,Tyler Monroe,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,DC Breeze,AUDL 2017
4670,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Tyler Monroe,Matthew McDonnell,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,DC Breeze,AUDL 2017
4671,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Matthew McDonnell,Matt Kerrigan,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,DC Breeze,AUDL 2017
4672,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Matt Kerrigan,Alan Kolick,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,DC Breeze,AUDL 2017
4673,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Alan Kolick,Matt Kerrigan,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,DC Breeze,AUDL 2017
4674,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Matt Kerrigan,Tyler Monroe,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,DC Breeze,AUDL 2017
4675,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Catch,Tyler Monroe,Joe Freund,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,DC Breeze,AUDL 2017
4676,2017-07-22 19:04,Philadelphia Phoenix,43,O,2,1,Offense,Goal,Joe Freund,Matt Kerrigan,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,DC Breeze,AUDL 2017
4677,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Defense,Pull,,,Delrico Johnson,3.294,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,DC Breeze,AUDL 2017
4678,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Defense,Throwaway,,,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,DC Breeze,AUDL 2017
4679,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Eric Miner,Brian Marshall,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,DC Breeze,AUDL 2017
4680,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Brian Marshall,Cory Broyles,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,DC Breeze,AUDL 2017
4681,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Cory Broyles,Eric Miner,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,DC Breeze,AUDL 2017
4682,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Eric Miner,Cory Broyles,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,DC Breeze,AUDL 2017
4683,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Cory Broyles,Brian Marshall,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,DC Breeze,AUDL 2017
4684,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Brian Marshall,Joe Richards,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,DC Breeze,AUDL 2017
4685,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Joe Richards,Delrico Johnson,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,DC Breeze,AUDL 2017
4686,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Delrico Johnson,Brian Marshall,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,DC Breeze,AUDL 2017
4687,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Brian Marshall,John Agan,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,DC Breeze,AUDL 2017
4688,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,John Agan,Delrico Johnson,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,DC Breeze,AUDL 2017
4689,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Catch,Delrico Johnson,Brian Marshall,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,DC Breeze,AUDL 2017
4690,2017-07-22 19:04,Philadelphia Phoenix,108,D,3,1,Offense,Goal,Brian Marshall,Joe Richards,,,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,DC Breeze,AUDL 2017
4691,2017-07-22 19:04,Philadelphia Phoenix,22,D,3,2,Defense,Pull,,,Austin Bartenstein,5.058,Troy Holland,Cory Broyles,David Boylan-Kolchin,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,DC Breeze,AUDL 2017
4692,2017-07-22 19:04,Philadelphia Phoenix,22,D,3,2,Defense,Goal,,,,,Troy Holland,Cory Broyles,David Boylan-Kolchin,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,DC Breeze,AUDL 2017
4693,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,DC Breeze,AUDL 2017
4694,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,DC Breeze,AUDL 2017
4695,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Tyler Monroe,Joe Freund,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,DC Breeze,AUDL 2017
4696,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Joe Freund,Matt Kerrigan,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,DC Breeze,AUDL 2017
4697,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Matt Kerrigan,Joe Freund,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,DC Breeze,AUDL 2017
4698,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Joe Freund,Matt Kerrigan,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,DC Breeze,AUDL 2017
4699,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Matt Kerrigan,Matthew McDonnell,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,DC Breeze,AUDL 2017
4700,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Catch,Matthew McDonnell,Zach Norrbom,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,DC Breeze,AUDL 2017
4701,2017-07-22 19:04,Philadelphia Phoenix,40,O,4,2,Offense,Goal,Zach Norrbom,Joe Freund,,,Joe Freund,Zach Norrbom,Lloyd Blake,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,DC Breeze,AUDL 2017
4702,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Defense,Pull,,,Delrico Johnson,2.969,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,DC Breeze,AUDL 2017
4703,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Defense,D,,,Eric Miner,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,DC Breeze,AUDL 2017
4704,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Eric Miner,John Agan,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,DC Breeze,AUDL 2017
4705,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,John Agan,Eric Miner,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,DC Breeze,AUDL 2017
4706,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Eric Miner,Troy Holland,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,DC Breeze,AUDL 2017
4707,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Troy Holland,Eric Miner,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,DC Breeze,AUDL 2017
4708,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Eric Miner,Cory Broyles,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,DC Breeze,AUDL 2017
4709,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Cory Broyles,Delrico Johnson,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,DC Breeze,AUDL 2017
4710,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Throwaway,Delrico Johnson,,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,DC Breeze,AUDL 2017
4711,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Defense,D,,,Cory Broyles,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,DC Breeze,AUDL 2017
4712,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Brian Marshall,Troy Holland,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,DC Breeze,AUDL 2017
4713,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Troy Holland,Eric Miner,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,DC Breeze,AUDL 2017
4714,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Eric Miner,John Agan,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,DC Breeze,AUDL 2017
4715,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,John Agan,Eric Miner,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,DC Breeze,AUDL 2017
4716,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Eric Miner,Brian Marshall,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,DC Breeze,AUDL 2017
4717,2017-07-22 19:04,Philadelphia Phoenix,235,D,5,2,Offense,Catch,Brian Marshall,Troy Holland,,,Troy Holland,Eric Miner,Cory Broyles,Joe Richards,Brian Marshall,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,DC Breeze,AUDL 2017
