,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3839,2017-06-17 18:30,San Jose Spiders,54,O,11,12,Offense,Goal,Sean Ham,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,San Diego Growlers,AUDL 2017
3840,2017-06-17 18:30,San Jose Spiders,40,D,11,13,Defense,Pull,,,Dan Bellinger,6.537,Nate Bridges,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,,,,,,San Diego Growlers,AUDL 2017
3841,2017-06-17 18:30,San Jose Spiders,40,D,11,13,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,San Diego Growlers,AUDL 2017
3842,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,San Diego Growlers,AUDL 2017
3843,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,San Diego Growlers,AUDL 2017
3844,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,San Diego Growlers,AUDL 2017
3845,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,San Diego Growlers,AUDL 2017
3846,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Matt Parisi,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,San Diego Growlers,AUDL 2017
3847,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Jesse Cohen,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,San Diego Growlers,AUDL 2017
3848,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Travis Dunn,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,San Diego Growlers,AUDL 2017
3849,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Jesse Cohen,Casey Wu,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,San Diego Growlers,AUDL 2017
3850,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,San Diego Growlers,AUDL 2017
3851,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,San Diego Growlers,AUDL 2017
3852,2017-06-17 18:30,San Jose Spiders,46,O,12,13,Offense,Goal,Matt Parisi,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,San Diego Growlers,AUDL 2017
3853,2017-06-17 18:30,San Jose Spiders,6,D,12,14,Defense,Pull,,,Dan Bellinger,3.516,Nate Bridges,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,San Diego Growlers,AUDL 2017
3854,2017-06-17 18:30,San Jose Spiders,6,D,12,14,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,San Diego Growlers,AUDL 2017
3855,2017-06-17 18:30,San Jose Spiders,16,O,12,14,Offense,Catch,Kevin Smith,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,San Diego Growlers,AUDL 2017
3856,2017-06-17 18:30,San Jose Spiders,16,O,12,14,Cessation,Halftime,,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,San Diego Growlers,AUDL 2017
3857,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Defense,Pull,,,Dan Bellinger,5.802,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,San Diego Growlers,AUDL 2017
3858,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,,San Diego Growlers,AUDL 2017
3859,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Steven Milardovich,Nate Bridges,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,San Diego Growlers,AUDL 2017
3860,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Nate Bridges,Steven Milardovich,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,San Diego Growlers,AUDL 2017
3861,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Steven Milardovich,Jeff Silverman,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,San Diego Growlers,AUDL 2017
3862,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Jeff Silverman,Nate Page,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,San Diego Growlers,AUDL 2017
3863,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Nate Page,Nate Bridges,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,San Diego Growlers,AUDL 2017
3864,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Nate Bridges,Dan Bellinger,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,San Diego Growlers,AUDL 2017
3865,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Catch,Dan Bellinger,Maxwell Hume,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,San Diego Growlers,AUDL 2017
3866,2017-06-17 18:30,San Jose Spiders,67,D,13,14,Offense,Goal,Maxwell Hume,Nate Page,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,San Diego Growlers,AUDL 2017
3867,2017-06-17 18:30,San Jose Spiders,40,D,13,15,Defense,Pull,,,Dan Bellinger,4.65,Travis Dunn,Sam Fontaine,Dan Bellinger,Kevin Smith,Will Turner,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,San Diego Growlers,AUDL 2017
3868,2017-06-17 18:30,San Jose Spiders,40,D,13,15,Defense,Goal,,,,,Travis Dunn,Sam Fontaine,Dan Bellinger,Kevin Smith,Will Turner,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,San Diego Growlers,AUDL 2017
3869,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,San Diego Growlers,AUDL 2017
3870,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,San Diego Growlers,AUDL 2017
3871,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Jesse Cohen,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,San Diego Growlers,AUDL 2017
3872,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Matt Parisi,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,San Diego Growlers,AUDL 2017
3873,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Maxwell Hume,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,San Diego Growlers,AUDL 2017
3874,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,San Diego Growlers,AUDL 2017
3875,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,San Diego Growlers,AUDL 2017
3876,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Throwaway,Jesse Cohen,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,San Diego Growlers,AUDL 2017
3877,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Defense,Throwaway,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,San Diego Growlers,AUDL 2017
3878,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Zeke Ivers,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,San Diego Growlers,AUDL 2017
3879,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,,,,,,San Diego Growlers,AUDL 2017
3880,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,,,San Diego Growlers,AUDL 2017
3881,2017-06-17 18:30,San Jose Spiders,128,O,14,15,Offense,Goal,Maxwell Hume,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,San Diego Growlers,AUDL 2017
3882,2017-06-17 18:30,San Jose Spiders,40,D,14,16,Defense,PullOb,,,Nate Page,,Nate Bridges,Travis Dunn,Sam Fontaine,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,San Diego Growlers,AUDL 2017
3883,2017-06-17 18:30,San Jose Spiders,40,D,14,16,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Sam Fontaine,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,San Diego Growlers,AUDL 2017
3884,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,San Diego Growlers,AUDL 2017
3885,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Dom Leggio,Josh Kohl,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,San Diego Growlers,AUDL 2017
3886,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Josh Kohl,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,San Diego Growlers,AUDL 2017
3887,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,San Diego Growlers,AUDL 2017
3888,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Jesse Cohen,Matt Parisi,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,San Diego Growlers,AUDL 2017
3889,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Matt Parisi,Josh Kohl,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,San Diego Growlers,AUDL 2017
3890,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Josh Kohl,Casey Wu,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,San Diego Growlers,AUDL 2017
3891,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Casey Wu,Josh Kohl,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,San Diego Growlers,AUDL 2017
3892,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Josh Kohl,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,San Diego Growlers,AUDL 2017
3893,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,San Diego Growlers,AUDL 2017
3894,2017-06-17 18:30,San Jose Spiders,67,O,15,16,Offense,Goal,Jesse Cohen,Josh Kohl,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Maxwell Hume,Josh Kohl,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,San Diego Growlers,AUDL 2017
3895,2017-06-17 18:30,San Jose Spiders,31,D,15,17,Defense,Pull,,,Dan Bellinger,4.336,Nate Bridges,Sam Fontaine,Dan Bellinger,Kevin Smith,Will Turner,Jeff Silverman,Nate Page,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,San Diego Growlers,AUDL 2017
3896,2017-06-17 18:30,San Jose Spiders,31,D,15,17,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Dan Bellinger,Kevin Smith,Will Turner,Jeff Silverman,Nate Page,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Diego Growlers,AUDL 2017
3897,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,San Diego Growlers,AUDL 2017
3898,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,San Diego Growlers,AUDL 2017
3899,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Maxwell Hume,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,San Diego Growlers,AUDL 2017
3900,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,San Diego Growlers,AUDL 2017
3901,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,San Diego Growlers,AUDL 2017
3902,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,San Diego Growlers,AUDL 2017
3903,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Maxwell Hume,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,San Diego Growlers,AUDL 2017
3904,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Travis Dunn,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,San Diego Growlers,AUDL 2017
3905,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Jesse Cohen,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,San Diego Growlers,AUDL 2017
3906,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,San Diego Growlers,AUDL 2017
3907,2017-06-17 18:30,San Jose Spiders,47,O,16,17,Offense,Goal,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Maxwell Hume,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,San Diego Growlers,AUDL 2017
3908,2017-06-17 18:30,San Jose Spiders,52,D,16,18,Defense,Pull,,,Steven Milardovich,5.754,Sam Fontaine,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,San Diego Growlers,AUDL 2017
3909,2017-06-17 18:30,San Jose Spiders,52,D,16,18,Defense,Goal,,,,,Sam Fontaine,Jeff Silverman,Steven Milardovich,Nate Page,Josh Kohl,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,San Diego Growlers,AUDL 2017
3910,2017-06-17 18:30,San Jose Spiders,56,O,17,18,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,San Diego Growlers,AUDL 2017
3911,2017-06-17 18:30,San Jose Spiders,56,O,17,18,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,San Diego Growlers,AUDL 2017
3912,2017-06-17 18:30,San Jose Spiders,56,O,17,18,Offense,Catch,Jesse Cohen,Casey Wu,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,San Diego Growlers,AUDL 2017
3913,2017-06-17 18:30,San Jose Spiders,56,O,17,18,Offense,Catch,Casey Wu,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,San Diego Growlers,AUDL 2017
3914,2017-06-17 18:30,San Jose Spiders,56,O,17,18,Offense,Goal,Sean Ham,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5319,,,,,,,,,,,San Diego Growlers,AUDL 2017
3915,2017-06-17 18:30,San Jose Spiders,42,D,17,19,Defense,Pull,,,Steven Milardovich,5.286,Nate Bridges,Travis Dunn,Kevin Smith,Will Turner,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,San Diego Growlers,AUDL 2017
3916,2017-06-17 18:30,San Jose Spiders,42,D,17,19,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Kevin Smith,Will Turner,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5422,,,,,,,,,,,San Diego Growlers,AUDL 2017
3917,2017-06-17 18:30,San Jose Spiders,282,O,17,20,Offense,Catch,Zeke Ivers,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Dan Bellinger,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,5475,,,,,,,,,,,San Diego Growlers,AUDL 2017
3918,2017-06-17 18:30,San Jose Spiders,282,O,17,20,Offense,Catch,Dom Leggio,Maxwell Hume,,,Jesse Cohen,Zeke Ivers,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Dan Bellinger,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,5484,,,,,,,,,,,San Diego Growlers,AUDL 2017
3919,2017-06-17 18:30,San Jose Spiders,282,O,17,20,Offense,Catch,Maxwell Hume,Dom Leggio,,,Jesse Cohen,Zeke Ivers,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Dan Bellinger,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,5488,,,,,,,,,,,San Diego Growlers,AUDL 2017
3920,2017-06-17 18:30,San Jose Spiders,282,O,17,20,Offense,Catch,Dom Leggio,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,Matt Parisi,Nate Bridges,Dom Leggio,Travis Dunn,Sean Ham,Dan Bellinger,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,5492,,,,,,,,,,,San Diego Growlers,AUDL 2017
