,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4548,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Catch,Nate Volkman,Scott Richgels,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Madison Radicals,AUDL 2014
4549,2014-06-28 19:07,Detroit Mechanix,163,D,9,3,Offense,Goal,Scott Richgels,Dave Wiseman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Madison Radicals,AUDL 2014
4550,2014-06-28 19:07,Detroit Mechanix,7,D,9,3,Cessation,EndOfFirstQuarter,,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Madison Radicals,AUDL 2014
4551,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Offense,Throwaway,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,Madison Radicals,AUDL 2014
4552,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Defense,Throwaway,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Madison Radicals,AUDL 2014
4553,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Offense,Throwaway,Jadon Scullion,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Madison Radicals,AUDL 2014
4554,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Defense,D,,,Seth Meyer,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Madison Radicals,AUDL 2014
4555,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Offense,Throwaway,Bill Everhart,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Madison Radicals,AUDL 2014
4556,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Defense,Throwaway,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Madison Radicals,AUDL 2014
4557,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Offense,Throwaway,Adam Drews,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Madison Radicals,AUDL 2014
4558,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Defense,D,,,Peter Graffy,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Madison Radicals,AUDL 2014
4559,2014-06-28 19:07,Detroit Mechanix,120,O,10,3,Offense,Goal,Peter Graffy,Adam Drews,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Dan Rowan,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Madison Radicals,AUDL 2014
4560,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Defense,Pull,,,Peter Graffy,5.183,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Madison Radicals,AUDL 2014
4561,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Defense,D,,,Andrew Meshnick,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Madison Radicals,AUDL 2014
4562,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Ben Nelson,Peter Graffy,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Madison Radicals,AUDL 2014
4563,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Throwaway,Peter Graffy,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Madison Radicals,AUDL 2014
4564,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Defense,D,,,Peter Graffy,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Madison Radicals,AUDL 2014
4565,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Throwaway,Dave Wiseman,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Madison Radicals,AUDL 2014
4566,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Defense,Throwaway,,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Madison Radicals,AUDL 2014
4567,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Madison Radicals,AUDL 2014
4568,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Pat Shriwise,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Madison Radicals,AUDL 2014
4569,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Tom Annen,Nate Thibedeau,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Madison Radicals,AUDL 2014
4570,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Nate Thibedeau,Dave Wiseman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,Madison Radicals,AUDL 2014
4571,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Dave Wiseman,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Madison Radicals,AUDL 2014
4572,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Tom Annen,Scott Richgels,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Madison Radicals,AUDL 2014
4573,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Scott Richgels,Benjy Keren,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Madison Radicals,AUDL 2014
4574,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Benjy Keren,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Madison Radicals,AUDL 2014
4575,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Tom Annen,Nate Thibedeau,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Madison Radicals,AUDL 2014
4576,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Nate Thibedeau,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Madison Radicals,AUDL 2014
4577,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Catch,Pat Shriwise,Nate Thibedeau,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Madison Radicals,AUDL 2014
4578,2014-06-28 19:07,Detroit Mechanix,229,D,11,3,Offense,Goal,Nate Thibedeau,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Madison Radicals,AUDL 2014
4579,2014-06-28 19:07,Detroit Mechanix,38,D,11,4,Defense,Pull,,,Jadon Scullion,6.199,Adam Drews,Seth Meyer,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Madison Radicals,AUDL 2014
4580,2014-06-28 19:07,Detroit Mechanix,38,D,11,4,Defense,Goal,,,,,Adam Drews,Seth Meyer,Joshua Wilson,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Madison Radicals,AUDL 2014
4581,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,Madison Radicals,AUDL 2014
4582,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Thomas Coolidge,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Madison Radicals,AUDL 2014
4583,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Madison Radicals,AUDL 2014
4584,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Benjy Keren,Nate Volkman,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Madison Radicals,AUDL 2014
4585,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Nate Volkman,Benjy Keren,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Madison Radicals,AUDL 2014
4586,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Benjy Keren,Tom Annen,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Madison Radicals,AUDL 2014
4587,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Throwaway,Tom Annen,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Madison Radicals,AUDL 2014
4588,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Defense,D,,,Nate Thibedeau,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Madison Radicals,AUDL 2014
4589,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Nate Volkman,Nate Thibedeau,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Madison Radicals,AUDL 2014
4590,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Nate Thibedeau,Thomas Coolidge,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Madison Radicals,AUDL 2014
4591,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Drop,Thomas Coolidge,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Madison Radicals,AUDL 2014
4592,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Defense,Throwaway,,,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Madison Radicals,AUDL 2014
4593,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Nate Volkman,Benjy Keren,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Madison Radicals,AUDL 2014
4594,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Madison Radicals,AUDL 2014
4595,2014-06-28 19:07,Detroit Mechanix,142,O,12,4,Offense,Goal,Pat Shriwise,Thomas Coolidge,,,Benjy Keren,Pat Shriwise,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Madison Radicals,AUDL 2014
4596,2014-06-28 19:07,Detroit Mechanix,43,D,12,5,Defense,PullOb,,,Keith Garner,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Madison Radicals,AUDL 2014
4597,2014-06-28 19:07,Detroit Mechanix,43,D,12,5,Defense,Goal,,,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Madison Radicals,AUDL 2014
4598,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Tom Annen,Nate Volkman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Madison Radicals,AUDL 2014
4599,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Madison Radicals,AUDL 2014
4600,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Thomas Coolidge,Nate Volkman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Madison Radicals,AUDL 2014
4601,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Madison Radicals,AUDL 2014
4602,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Thomas Coolidge,Tom Annen,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Madison Radicals,AUDL 2014
4603,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Tom Annen,Nate Volkman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Madison Radicals,AUDL 2014
4604,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Volkman,Pat Shriwise,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Madison Radicals,AUDL 2014
4605,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Pat Shriwise,Tom Annen,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Madison Radicals,AUDL 2014
4606,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Tom Annen,Dave Wiseman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Madison Radicals,AUDL 2014
4607,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Drop,Dave Wiseman,Thomas Coolidge,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Madison Radicals,AUDL 2014
4608,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Defense,D,,,Dave Wiseman,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Madison Radicals,AUDL 2014
4609,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Dave Wiseman,Nate Volkman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Madison Radicals,AUDL 2014
4610,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Volkman,Nate Thibedeau,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Madison Radicals,AUDL 2014
4611,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Thibedeau,Scott Richgels,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Madison Radicals,AUDL 2014
4612,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Scott Richgels,Nate Thibedeau,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Madison Radicals,AUDL 2014
4613,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Thibedeau,Pat Shriwise,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Madison Radicals,AUDL 2014
4614,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Pat Shriwise,Tom Annen,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Madison Radicals,AUDL 2014
4615,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Tom Annen,Pat Shriwise,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Madison Radicals,AUDL 2014
4616,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Pat Shriwise,Nate Volkman,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Madison Radicals,AUDL 2014
4617,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Madison Radicals,AUDL 2014
4618,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Thomas Coolidge,Scott Richgels,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Madison Radicals,AUDL 2014
4619,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Scott Richgels,Tom Annen,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Madison Radicals,AUDL 2014
4620,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Catch,Tom Annen,Scott Richgels,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Madison Radicals,AUDL 2014
4621,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Offense,Throwaway,Scott Richgels,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Madison Radicals,AUDL 2014
4622,2014-06-28 19:07,Detroit Mechanix,259,O,12,6,Defense,Goal,,,,,Adam Drews,Seth Meyer,Jadon Scullion,Bill Everhart,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Madison Radicals,AUDL 2014
4623,2014-06-28 19:07,Detroit Mechanix,19,O,13,6,Offense,Catch,Benjy Keren,Nate Volkman,,,Benjy Keren,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Madison Radicals,AUDL 2014
4624,2014-06-28 19:07,Detroit Mechanix,19,O,13,6,Offense,Catch,Nate Volkman,Thomas Coolidge,,,Benjy Keren,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Madison Radicals,AUDL 2014
4625,2014-06-28 19:07,Detroit Mechanix,19,O,13,6,Offense,Catch,Thomas Coolidge,Dave Wiseman,,,Benjy Keren,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Madison Radicals,AUDL 2014
4626,2014-06-28 19:07,Detroit Mechanix,19,O,13,6,Offense,Goal,Dave Wiseman,Tom Annen,,,Benjy Keren,Nate Thibedeau,Nate Volkman,Tom Annen,Scott Richgels,Dave Wiseman,Thomas Coolidge,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Madison Radicals,AUDL 2014
4627,2014-06-28 19:07,Detroit Mechanix,129,D,14,6,Defense,PullOb,,,Peter Graffy,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Madison Radicals,AUDL 2014
4628,2014-06-28 19:07,Detroit Mechanix,129,D,14,6,Defense,D,,,Ben Nelson,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Madison Radicals,AUDL 2014
4629,2014-06-28 19:07,Detroit Mechanix,129,D,14,6,Offense,Catch,Ben Nelson,Seth Meyer,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,Madison Radicals,AUDL 2014
4630,2014-06-28 19:07,Detroit Mechanix,129,D,14,6,Offense,Catch,Seth Meyer,Andrew Meshnick,,,Ben Nelson,Seth Meyer,Joshua Wilson,Davis Whitehead,Keith Garner,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,Madison Radicals,AUDL 2014
