,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3377,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Defense,D,,,Fred Lam,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3378,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Trevor Knechtel,Peter Yu,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3379,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Peter Yu,Trevor Knechtel,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3380,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Trevor Knechtel,Fred Lam,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3381,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Catch,Fred Lam,Trevor Knechtel,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3382,2017-06-17 18:08,Seattle Cascades,127,D,8,8,Offense,Goal,Trevor Knechtel,Peter Yu,,,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3383,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Defense,Pull,,,William Vu,7.423,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3384,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Defense,D,,,Alex Davis,,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3385,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Offense,Drop,William Vu,Ted Chu,,,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3386,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Defense,D,,,Fred Lam,,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3387,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Offense,Throwaway,Fred Lam,,,,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3388,2017-06-17 18:08,Seattle Cascades,121,D,8,9,Defense,Goal,,,,,Patrick Church,William Vu,Ted Chu,Yi-Min Lin,Fred Lam,Jordan Dhillon,Alex Davis,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3389,2017-06-17 18:08,Seattle Cascades,19,O,8,10,Offense,Catch,Samson Hoy,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3390,2017-06-17 18:08,Seattle Cascades,19,O,8,10,Offense,Throwaway,Kevin Lore,,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3391,2017-06-17 18:08,Seattle Cascades,19,O,8,10,Defense,Goal,,,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3392,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Samson Hoy,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3393,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Joel Bellavance,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3394,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Patrick Church,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3395,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Joel Bellavance,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3396,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Ty Barbieri,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3397,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Catch,Joel Bellavance,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3398,2017-06-17 18:08,Seattle Cascades,31,O,9,10,Offense,Goal,Kevin Lore,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Chatha Gagan,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3399,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Defense,Pull,,,Fred Lam,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3400,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Defense,Throwaway,,,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3401,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Kevin Lore,Chatha Gagan,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3402,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Chatha Gagan,Samson Hoy,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3403,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Samson Hoy,Chatha Gagan,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3404,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Chatha Gagan,Joel Bellavance,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3405,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Joel Bellavance,Kevin Greer,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3406,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Kevin Greer,Chatha Gagan,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3407,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Chatha Gagan,Ty Barbieri,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3408,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Ty Barbieri,Joel Bellavance,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3409,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Joel Bellavance,Kevin Greer,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3410,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Kevin Greer,Kevin Lore,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3411,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Kevin Lore,Joel Bellavance,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3412,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Joel Bellavance,Chatha Gagan,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3413,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Chatha Gagan,Kevin Lore,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3414,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Kevin Lore,Samson Hoy,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3415,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Samson Hoy,Kevin Greer,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3416,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Throwaway,Kevin Greer,,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3417,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Defense,Throwaway,,,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3418,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Trevor Knechtel,William Vu,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3419,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,William Vu,Ari Nitikman,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3420,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Ari Nitikman,Fred Lam,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3421,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Catch,Fred Lam,Trevor Knechtel,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3422,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Offense,Drop,Trevor Knechtel,Chatha Gagan,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3423,2017-06-17 18:08,Seattle Cascades,664,D,9,11,Defense,Goal,,,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3424,2017-06-17 18:08,Seattle Cascades,7,O,9,11,Cessation,Halftime,,,,,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Chatha Gagan,Fred Lam,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3425,2017-06-17 18:08,Seattle Cascades,26,O,10,11,Offense,Catch,Kevin Lore,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3426,2017-06-17 18:08,Seattle Cascades,26,O,10,11,Offense,Catch,Joel Bellavance,Kevin Lore,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3427,2017-06-17 18:08,Seattle Cascades,26,O,10,11,Offense,Catch,Kevin Lore,Kevin Greer,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3428,2017-06-17 18:08,Seattle Cascades,26,O,10,11,Offense,Goal,Kevin Greer,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3429,2017-06-17 18:08,Seattle Cascades,53,D,11,11,Defense,Pull,,,Fred Lam,,William Vu,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3430,2017-06-17 18:08,Seattle Cascades,53,D,11,11,Defense,D,,,Peter Yu,,William Vu,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3431,2017-06-17 18:08,Seattle Cascades,53,D,11,11,Offense,Goal,William Vu,Fred Lam,,,William Vu,Peter Yu,Brayden Gee,Ari Nitikman,Fred Lam,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3432,2017-06-17 18:08,Seattle Cascades,31,D,11,12,Defense,Pull,,,Sam Creed,7.361,Kevin Greer,Brayden Gee,Yi-Min Lin,Kevin Chan,Alistair Robb,Sam Creed,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3433,2017-06-17 18:08,Seattle Cascades,31,D,11,12,Defense,Goal,,,,,Kevin Greer,Brayden Gee,Yi-Min Lin,Kevin Chan,Alistair Robb,Sam Creed,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3434,2017-06-17 18:08,Seattle Cascades,18,O,12,12,Offense,Catch,Kevin Lore,Samson Hoy,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3435,2017-06-17 18:08,Seattle Cascades,18,O,12,12,Offense,Catch,Samson Hoy,Kevin Greer,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3436,2017-06-17 18:08,Seattle Cascades,18,O,12,12,Offense,Catch,Kevin Greer,Peter Yu,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3437,2017-06-17 18:08,Seattle Cascades,18,O,12,12,Offense,Goal,Peter Yu,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3438,2017-06-17 18:08,Seattle Cascades,31,D,12,13,Defense,Pull,,,William Vu,6.541,William Vu,Peter Yu,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3439,2017-06-17 18:08,Seattle Cascades,31,D,12,13,Defense,Goal,,,,,William Vu,Peter Yu,Ari Nitikman,Fred Lam,Alistair Robb,Alex Davis,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3440,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Samson Hoy,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3441,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Joel Bellavance,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3442,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Patrick Church,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3443,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Joel Bellavance,Ty Barbieri,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3444,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Ty Barbieri,Jordan Dhillon,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3445,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Jordan Dhillon,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3446,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Joel Bellavance,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3447,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Catch,Patrick Church,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3448,2017-06-17 18:08,Seattle Cascades,50,O,13,13,Offense,Goal,Joel Bellavance,Jordan Dhillon,,,Ty Barbieri,Patrick Church,Kevin Lore,Kevin Greer,Jordan Dhillon,Joel Bellavance,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3449,2017-06-17 18:08,Seattle Cascades,42,D,13,14,Defense,Pull,,,Fred Lam,7.661,Peter Yu,Brayden Gee,Ted Chu,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3450,2017-06-17 18:08,Seattle Cascades,42,D,13,14,Defense,Goal,,,,,Peter Yu,Brayden Gee,Ted Chu,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3451,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Peter Yu,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3452,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Joel Bellavance,Peter Yu,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3453,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Peter Yu,Sam Creed,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3454,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Sam Creed,Patrick Church,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3455,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Patrick Church,Peter Yu,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3456,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Peter Yu,Kevin Greer,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3457,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Catch,Kevin Greer,Joel Bellavance,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3458,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Offense,Throwaway,Joel Bellavance,,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3459,2017-06-17 18:08,Seattle Cascades,105,O,13,15,Defense,Goal,,,,,Ty Barbieri,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Vancouver Riptide,AUDL 2017
3460,2017-06-17 18:08,Seattle Cascades,58,O,13,16,Offense,Catch,Trevor Knechtel,Samson Hoy,,,William Vu,Brayden Gee,Fred Lam,Jordan Dhillon,Alex Davis,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Vancouver Riptide,AUDL 2017
