,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3787,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3788,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3789,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Kevin Underhill,Brett Anderson,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3790,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Brett Anderson,Kevin Underhill,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3791,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Catch,Kevin Underhill,Clement Yip,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3792,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Offense,Throwaway,Clement Yip,,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3793,2015-06-21 13:38,Los Angeles Aviators,341,D,6,8,Defense,Goal,,,,,Kevin Underhill,Brett Anderson,Clement Yip,Andre Gailits,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3794,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,John Norris,Kevin Underhill,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3795,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Kevin Underhill,Connor McFayden,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3796,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Connor McFayden,Ryan Lee,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3797,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Ryan Lee,Kevin Underhill,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3798,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Kevin Underhill,John Norris,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3799,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,John Norris,Darren Wu,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3800,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Darren Wu,Kevin Underhill,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3801,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Kevin Underhill,Kevin Lore,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3802,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Kevin Lore,Kevin Underhill,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3803,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,Kevin Underhill,John Norris,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3804,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Catch,John Norris,Kevin Underhill,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3805,2015-06-21 13:38,Los Angeles Aviators,52,O,7,8,Offense,Goal,Kevin Underhill,Connor McFayden,,,Ryan Lee,Kevin Lore,Kevin Underhill,Connor McFayden,John Norris,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3806,2015-06-21 13:38,Los Angeles Aviators,28,D,7,9,Defense,Pull,,,Myles Sinclair,8.42,Ryan Sun,Myles Sinclair,Alex Davis,Rumi Tejpar,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3807,2015-06-21 13:38,Los Angeles Aviators,28,D,7,9,Defense,Goal,,,,,Ryan Sun,Myles Sinclair,Alex Davis,Rumi Tejpar,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3808,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3809,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3810,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3811,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3812,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3813,2015-06-21 13:38,Los Angeles Aviators,34,O,8,9,Offense,Goal,John Norris,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3814,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Defense,Pull,,,Myles Sinclair,5.061,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3815,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Defense,D,,,Marc Leduc,,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3816,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Offense,Catch,Kevin Underhill,Ryan Lee,,,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3817,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Offense,Catch,Ryan Lee,Marc Leduc,,,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3818,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Offense,Catch,Marc Leduc,Derek Fenton,,,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3819,2015-06-21 13:38,Los Angeles Aviators,79,D,9,9,Offense,Goal,Derek Fenton,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3820,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Defense,Pull,,,Connor McFayden,7.748,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3821,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3822,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Connor McFayden,Tim Tsang,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3823,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Tim Tsang,Connor McFayden,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3824,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Connor McFayden,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3825,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Kevin Underhill,Connor McFayden,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3826,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Connor McFayden,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3827,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Kevin Underhill,Connor McFayden,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3828,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Catch,Connor McFayden,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3829,2015-06-21 13:38,Los Angeles Aviators,202,D,10,9,Offense,Goal,Kevin Underhill,Clement Yip,,,Kevin Lore,Kevin Underhill,Clement Yip,Connor McFayden,Ryan Sun,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3830,2015-06-21 13:38,Los Angeles Aviators,29,D,10,10,Defense,Pull,,,Myles Sinclair,6.467,Ryan Lee,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3831,2015-06-21 13:38,Los Angeles Aviators,29,D,10,10,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3832,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Joel Bellavance,Kevin Lore,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3833,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Kevin Lore,Connor McFayden,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3834,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Connor McFayden,Andre Gailits,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3835,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Andre Gailits,Kevin Lore,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3836,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Kevin Lore,John Norris,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3837,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,John Norris,Darren Wu,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3838,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Darren Wu,Andre Gailits,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3839,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Andre Gailits,Joel Bellavance,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3840,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Joel Bellavance,Andre Gailits,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3841,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Andre Gailits,John Norris,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3842,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,John Norris,Andre Gailits,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3843,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Andre Gailits,Darren Wu,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3844,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Darren Wu,Kevin Lore,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3845,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Kevin Lore,Joel Bellavance,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3846,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Joel Bellavance,Darren Wu,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3847,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Throwaway,Darren Wu,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3848,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Defense,D,,,Darren Wu,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3849,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Kevin Underhill,Connor McFayden,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3850,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Connor McFayden,Kevin Lore,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3851,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Throwaway,Kevin Lore,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3852,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Defense,Throwaway,,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3853,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Catch,Myles Sinclair,Ryan Lee,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3854,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Offense,Throwaway,Ryan Lee,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3855,2015-06-21 13:38,Los Angeles Aviators,289,O,10,10,Cessation,Halftime,,,,,Ryan Lee,Brett Anderson,Ryan Sun,Myles Sinclair,Derek Fenton,Darren Wu,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3856,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3857,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3858,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3859,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3860,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3861,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Darren Wu,Marc Leduc,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3862,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Catch,Marc Leduc,Connor McFayden,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3863,2015-06-21 13:38,Los Angeles Aviators,35,O,11,10,Offense,Goal,Connor McFayden,Darren Wu,,,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3864,2015-06-21 13:38,Los Angeles Aviators,13,D,11,11,Defense,Pull,,,Myles Sinclair,3.106,Ryan Lee,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3865,2015-06-21 13:38,Los Angeles Aviators,13,D,11,11,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Myles Sinclair,Derek Fenton,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3866,2015-06-21 13:38,Los Angeles Aviators,38,O,11,12,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3867,2015-06-21 13:38,Los Angeles Aviators,38,O,11,12,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3868,2015-06-21 13:38,Los Angeles Aviators,38,O,11,12,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Vancouver Riptide,AUDL 2015
3869,2015-06-21 13:38,Los Angeles Aviators,38,O,11,12,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Connor McFayden,Andre Gailits,John Norris,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,,Vancouver Riptide,AUDL 2015
