,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4084,2016-06-26 12:58,San Francisco FlameThrowers,20,D,2,4,Defense,Goal,,,,,Jesse Cohen,Travis Dunn,Maxwell Hume,Kyle Olson,Alec Benton,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,San Diego Growlers,AUDL 2016
4085,2016-06-26 12:58,San Francisco FlameThrowers,23,O,3,4,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,San Diego Growlers,AUDL 2016
4086,2016-06-26 12:58,San Francisco FlameThrowers,23,O,3,4,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,San Diego Growlers,AUDL 2016
4087,2016-06-26 12:58,San Francisco FlameThrowers,23,O,3,4,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,San Diego Growlers,AUDL 2016
4088,2016-06-26 12:58,San Francisco FlameThrowers,23,O,3,4,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,San Diego Growlers,AUDL 2016
4089,2016-06-26 12:58,San Francisco FlameThrowers,23,O,3,4,Offense,Goal,Travis Dunn,Casey Wu,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,San Diego Growlers,AUDL 2016
4090,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Defense,Pull,,,Justin Goodman,4.732,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,San Diego Growlers,AUDL 2016
4091,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Defense,D,,,Daniel Bellissimo,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,San Diego Growlers,AUDL 2016
4092,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,San Diego Growlers,AUDL 2016
4093,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Steven Milardovich,Kyle Olson,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,San Diego Growlers,AUDL 2016
4094,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Kyle Olson,Zeke Ivers,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,San Diego Growlers,AUDL 2016
4095,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,San Diego Growlers,AUDL 2016
4096,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Steven Milardovich,Daniel Bellissimo,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,San Diego Growlers,AUDL 2016
4097,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Daniel Bellissimo,Xavier Ching,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,San Diego Growlers,AUDL 2016
4098,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Xavier Ching,Steven Milardovich,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Diego Growlers,AUDL 2016
4099,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Throwaway,Steven Milardovich,,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,San Diego Growlers,AUDL 2016
4100,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Defense,Throwaway,,,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,San Diego Growlers,AUDL 2016
4101,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Steven Milardovich,Daniel Bellissimo,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,San Diego Growlers,AUDL 2016
4102,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Daniel Bellissimo,Kevin Smith,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,San Diego Growlers,AUDL 2016
4103,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Throwaway,Kevin Smith,,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,San Diego Growlers,AUDL 2016
4104,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Defense,Throwaway,,,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,San Diego Growlers,AUDL 2016
4105,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Justin Goodman,Josh Nickerson,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,San Diego Growlers,AUDL 2016
4106,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Josh Nickerson,Kevin Smith,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,San Diego Growlers,AUDL 2016
4107,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Kevin Smith,Justin Goodman,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,San Diego Growlers,AUDL 2016
4108,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Catch,Justin Goodman,Daniel Bellissimo,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,San Diego Growlers,AUDL 2016
4109,2016-06-26 12:58,San Francisco FlameThrowers,178,D,4,4,Offense,Goal,Daniel Bellissimo,Xavier Ching,,,Daniel Bellissimo,Josh Nickerson,Justin Goodman,Zeke Ivers,Kevin Smith,Kyle Olson,Steven Milardovich,Xavier Ching,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,San Diego Growlers,AUDL 2016
4110,2016-06-26 12:58,San Francisco FlameThrowers,22,D,4,4,Defense,Pull,,,Alec Benton,7.344,Nate Bridges,Travis Dunn,Josh Nickerson,Benet Clark,Maxwell Hume,Will Griffin,Alec Benton,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,San Diego Growlers,AUDL 2016
4111,2016-06-26 12:58,San Francisco FlameThrowers,22,D,4,4,Cessation,EndOfFirstQuarter,,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Benet Clark,Maxwell Hume,Will Griffin,Alec Benton,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,San Diego Growlers,AUDL 2016
4112,2016-06-26 12:58,San Francisco FlameThrowers,26,D,4,5,Defense,PullOb,,,Alec Benton,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Maxwell Hume,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,San Diego Growlers,AUDL 2016
4113,2016-06-26 12:58,San Francisco FlameThrowers,26,D,4,5,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Maxwell Hume,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Diego Growlers,AUDL 2016
4114,2016-06-26 12:58,San Francisco FlameThrowers,46,O,5,5,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,San Diego Growlers,AUDL 2016
4115,2016-06-26 12:58,San Francisco FlameThrowers,46,O,5,5,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,San Diego Growlers,AUDL 2016
4116,2016-06-26 12:58,San Francisco FlameThrowers,46,O,5,5,Offense,Catch,Matt Parisi,Zeke Ivers,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,San Diego Growlers,AUDL 2016
4117,2016-06-26 12:58,San Francisco FlameThrowers,46,O,5,5,Offense,Catch,Zeke Ivers,Will Griffin,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Diego Growlers,AUDL 2016
4118,2016-06-26 12:58,San Francisco FlameThrowers,46,O,5,5,Offense,Goal,Will Griffin,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,San Diego Growlers,AUDL 2016
4119,2016-06-26 12:58,San Francisco FlameThrowers,33,D,5,6,Defense,Pull,,,Alec Benton,5.924,Benet Clark,Maxwell Hume,Kyle Olson,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,San Diego Growlers,AUDL 2016
4120,2016-06-26 12:58,San Francisco FlameThrowers,33,D,5,6,Defense,Goal,,,,,Benet Clark,Maxwell Hume,Kyle Olson,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,San Diego Growlers,AUDL 2016
4121,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Ryan Slaughter,Will Griffin,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,San Diego Growlers,AUDL 2016
4122,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,San Diego Growlers,AUDL 2016
4123,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Nate Bridges,Will Griffin,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,San Diego Growlers,AUDL 2016
4124,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Will Griffin,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,San Diego Growlers,AUDL 2016
4125,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Ryan Slaughter,Josh Nickerson,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Diego Growlers,AUDL 2016
4126,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Catch,Josh Nickerson,Nate Bridges,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,San Diego Growlers,AUDL 2016
4127,2016-06-26 12:58,San Francisco FlameThrowers,30,O,6,6,Offense,Goal,Nate Bridges,Daniel Bellissimo,,,Nate Bridges,Jesse Cohen,Josh Nickerson,Daniel Bellissimo,Justin Goodman,Ryan Slaughter,Will Griffin,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,San Diego Growlers,AUDL 2016
4128,2016-06-26 12:58,San Francisco FlameThrowers,58,D,6,7,Defense,Pull,,,Alec Benton,4.557,Travis Dunn,Daniel Bellissimo,Benet Clark,Kevin Smith,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Diego Growlers,AUDL 2016
4129,2016-06-26 12:58,San Francisco FlameThrowers,58,D,6,7,Defense,Goal,,,,,Travis Dunn,Daniel Bellissimo,Benet Clark,Kevin Smith,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Diego Growlers,AUDL 2016
4130,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,San Diego Growlers,AUDL 2016
4131,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,San Diego Growlers,AUDL 2016
4132,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,San Diego Growlers,AUDL 2016
4133,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Jesse Cohen,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,San Diego Growlers,AUDL 2016
4134,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,San Diego Growlers,AUDL 2016
4135,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Matt Parisi,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,San Diego Growlers,AUDL 2016
4136,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Catch,Josh Nickerson,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,San Diego Growlers,AUDL 2016
4137,2016-06-26 12:58,San Francisco FlameThrowers,33,O,7,7,Offense,Goal,Will Griffin,Casey Wu,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,San Diego Growlers,AUDL 2016
4138,2016-06-26 12:58,San Francisco FlameThrowers,12,D,7,8,Defense,Pull,,,Justin Goodman,3.974,Daniel Bellissimo,Justin Goodman,Zeke Ivers,Maxwell Hume,Kevin Smith,Kyle Olson,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,San Diego Growlers,AUDL 2016
4139,2016-06-26 12:58,San Francisco FlameThrowers,12,D,7,8,Defense,Goal,,,,,Daniel Bellissimo,Justin Goodman,Zeke Ivers,Maxwell Hume,Kevin Smith,Kyle Olson,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,San Diego Growlers,AUDL 2016
4140,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2126,,,,,,,,,,,San Diego Growlers,AUDL 2016
4141,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2135,,,,,,,,,,,San Diego Growlers,AUDL 2016
4142,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Ryan Slaughter,Casey Wu,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2139,,,,,,,,,,,San Diego Growlers,AUDL 2016
4143,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Casey Wu,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2143,,,,,,,,,,,San Diego Growlers,AUDL 2016
4144,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Throwaway,Will Griffin,,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2156,,,,,,,,,,,San Diego Growlers,AUDL 2016
4145,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Defense,D,,,Benet Clark,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2190,,,,,,,,,,,San Diego Growlers,AUDL 2016
4146,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2209,,,,,,,,,,,San Diego Growlers,AUDL 2016
4147,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Will Griffin,Casey Wu,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2214,,,,,,,,,,,San Diego Growlers,AUDL 2016
4148,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Casey Wu,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2219,,,,,,,,,,,San Diego Growlers,AUDL 2016
4149,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Will Griffin,Steven Milardovich,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2225,,,,,,,,,,,San Diego Growlers,AUDL 2016
4150,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Steven Milardovich,Benet Clark,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2230,,,,,,,,,,,San Diego Growlers,AUDL 2016
4151,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2330,,,,,,,,,,,San Diego Growlers,AUDL 2016
4152,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2335,,,,,,,,,,,San Diego Growlers,AUDL 2016
4153,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2339,,,,,,,,,,,San Diego Growlers,AUDL 2016
4154,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Offense,Throwaway,Will Griffin,,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2342,,,,,,,,,,,San Diego Growlers,AUDL 2016
4155,2016-06-26 12:58,San Francisco FlameThrowers,374,O,7,9,Defense,Goal,,,,,Jesse Cohen,Josh Nickerson,Zeke Ivers,Alec Benton,Steven Milardovich,Matt Parisi,Nate Bridges,Travis Dunn,Daniel Bellissimo,Benet Clark,Ryan Slaughter,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,2498,,,,,,,,,,,San Diego Growlers,AUDL 2016
4156,2016-06-26 12:58,San Francisco FlameThrowers,56,O,8,9,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Maxwell Hume,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,San Diego Growlers,AUDL 2016
4157,2016-06-26 12:58,San Francisco FlameThrowers,56,O,8,9,Offense,Catch,Zeke Ivers,Maxwell Hume,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Maxwell Hume,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,San Diego Growlers,AUDL 2016
4158,2016-06-26 12:58,San Francisco FlameThrowers,56,O,8,9,Offense,Catch,Maxwell Hume,Travis Dunn,,,Travis Dunn,Zeke Ivers,Ryan Slaughter,Maxwell Hume,Alec Benton,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,San Diego Growlers,AUDL 2016
