,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3595,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,New York Empire,AUDL 2017
3596,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,New York Empire,AUDL 2017
3597,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,New York Empire,AUDL 2017
3598,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Goal,Taylor Brooks,Conor Kline,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,New York Empire,AUDL 2017
3599,2017-07-15 18:34,Philadelphia Phoenix,30,D,4,13,Defense,Pull,,,Ryan Holmes,6.366,Clark Cofer,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,New York Empire,AUDL 2017
3600,2017-07-15 18:34,Philadelphia Phoenix,30,D,4,13,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,New York Empire,AUDL 2017
3601,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,New York Empire,AUDL 2017
3602,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,New York Empire,AUDL 2017
3603,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,New York Empire,AUDL 2017
3604,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,New York Empire,AUDL 2017
3605,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,New York Empire,AUDL 2017
3606,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Defense,D,,,Matt Auletta,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,New York Empire,AUDL 2017
3607,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Goal,Matt Auletta,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,New York Empire,AUDL 2017
3608,2017-07-15 18:34,Philadelphia Phoenix,29,D,5,14,Defense,Pull,,,Ryan Holmes,6.478,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,New York Empire,AUDL 2017
3609,2017-07-15 18:34,Philadelphia Phoenix,29,D,5,14,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,New York Empire,AUDL 2017
3610,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3037,,,,,,,,,,,New York Empire,AUDL 2017
3611,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3046,,,,,,,,,,,New York Empire,AUDL 2017
3612,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3049,,,,,,,,,,,New York Empire,AUDL 2017
3613,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3055,,,,,,,,,,,New York Empire,AUDL 2017
3614,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Conor Kline,Matt Auletta,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3059,,,,,,,,,,,New York Empire,AUDL 2017
3615,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Conor Kline,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3064,,,,,,,,,,,New York Empire,AUDL 2017
3616,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Conor Kline,Matt Auletta,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3067,,,,,,,,,,,New York Empire,AUDL 2017
3617,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3071,,,,,,,,,,,New York Empire,AUDL 2017
3618,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3078,,,,,,,,,,,New York Empire,AUDL 2017
3619,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3085,,,,,,,,,,,New York Empire,AUDL 2017
3620,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3090,,,,,,,,,,,New York Empire,AUDL 2017
3621,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Defense,Throwaway,,,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3294,,,,,,,,,,,New York Empire,AUDL 2017
3622,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Goal,Clark Cofer,Jeff Babbitt,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3314,,,,,,,,,,,New York Empire,AUDL 2017
3623,2017-07-15 18:34,Philadelphia Phoenix,45,D,6,14,Defense,Pull,,,John Wodatch,7.837,Matt Lemar,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,New York Empire,AUDL 2017
3624,2017-07-15 18:34,Philadelphia Phoenix,45,D,6,14,Defense,D,,,Jeff Babbitt,,Matt Lemar,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,New York Empire,AUDL 2017
3625,2017-07-15 18:34,Philadelphia Phoenix,45,D,6,14,Cessation,Halftime,,,,,Matt Lemar,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,New York Empire,AUDL 2017
3626,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,New York Empire,AUDL 2017
3627,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,New York Empire,AUDL 2017
3628,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,New York Empire,AUDL 2017
3629,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Taylor Brooks,Conor Kline,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,New York Empire,AUDL 2017
3630,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Conor Kline,Harper Garvey,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,,New York Empire,AUDL 2017
3631,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,New York Empire,AUDL 2017
3632,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Conor Kline,Mike Drost,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,New York Empire,AUDL 2017
3633,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Catch,Mike Drost,Sam Taylor,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,New York Empire,AUDL 2017
3634,2017-07-15 18:34,Philadelphia Phoenix,40,O,7,14,Offense,Goal,Sam Taylor,Jeff Babbitt,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,,New York Empire,AUDL 2017
3635,2017-07-15 18:34,Philadelphia Phoenix,20,D,7,15,Defense,Pull,,,Ryan Holmes,5.517,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,New York Empire,AUDL 2017
3636,2017-07-15 18:34,Philadelphia Phoenix,20,D,7,15,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,New York Empire,AUDL 2017
3637,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,New York Empire,AUDL 2017
3638,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,New York Empire,AUDL 2017
3639,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Jeff Babbitt,Mike Drost,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,New York Empire,AUDL 2017
3640,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Mike Drost,Taylor Brooks,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,New York Empire,AUDL 2017
3641,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,New York Empire,AUDL 2017
3642,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Jeff Babbitt,Mike Drost,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,New York Empire,AUDL 2017
3643,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Mike Drost,Conor Kline,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,New York Empire,AUDL 2017
3644,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Catch,Conor Kline,Sam Taylor,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,New York Empire,AUDL 2017
3645,2017-07-15 18:34,Philadelphia Phoenix,39,O,8,15,Offense,Goal,Sam Taylor,Jeff Babbitt,,,Taylor Brooks,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,New York Empire,AUDL 2017
3646,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Defense,Pull,,,Ryan Holmes,6.978,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,New York Empire,AUDL 2017
3647,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Defense,Throwaway,,,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,New York Empire,AUDL 2017
3648,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Offense,Catch,John Wodatch,Matt Lemar,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,New York Empire,AUDL 2017
3649,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Offense,Catch,Matt Lemar,Conrad Schloer,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,New York Empire,AUDL 2017
3650,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Offense,Catch,Conrad Schloer,Ross Ward,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,New York Empire,AUDL 2017
3651,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Offense,Catch,Ross Ward,Matt Lemar,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,New York Empire,AUDL 2017
3652,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Offense,Throwaway,Matt Lemar,,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,New York Empire,AUDL 2017
3653,2017-07-15 18:34,Philadelphia Phoenix,103,D,8,16,Defense,Goal,,,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,New York Empire,AUDL 2017
3654,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,New York Empire,AUDL 2017
3655,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,New York Empire,AUDL 2017
3656,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,New York Empire,AUDL 2017
3657,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,New York Empire,AUDL 2017
3658,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Taylor Brooks,Conor Kline,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,New York Empire,AUDL 2017
3659,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Conor Kline,Frank Weng,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,New York Empire,AUDL 2017
3660,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Frank Weng,Conor Kline,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,New York Empire,AUDL 2017
3661,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Conor Kline,Frank Weng,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,New York Empire,AUDL 2017
3662,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Frank Weng,Harper Garvey,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,New York Empire,AUDL 2017
3663,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,New York Empire,AUDL 2017
3664,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Conor Kline,Harper Garvey,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,New York Empire,AUDL 2017
3665,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,,New York Empire,AUDL 2017
3666,2017-07-15 18:34,Philadelphia Phoenix,54,O,9,16,Offense,Goal,Taylor Brooks,Conor Kline,,,Taylor Brooks,Frank Weng,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,New York Empire,AUDL 2017
3667,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Defense,Pull,,,Ryan Holmes,7.8,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,New York Empire,AUDL 2017
3668,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Defense,D,,,Ben Jagt,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,New York Empire,AUDL 2017
3669,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Offense,Catch,Matt Lemar,Ryan Drost,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,New York Empire,AUDL 2017
3670,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Offense,Catch,Ryan Drost,John Wodatch,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,New York Empire,AUDL 2017
3671,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Offense,Catch,John Wodatch,Ryan Drost,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,New York Empire,AUDL 2017
3672,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Offense,Catch,Ryan Drost,Ben Jagt,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,New York Empire,AUDL 2017
3673,2017-07-15 18:34,Philadelphia Phoenix,65,D,10,16,Offense,Goal,Ben Jagt,Ross Ward,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,New York Empire,AUDL 2017
3674,2017-07-15 18:34,Philadelphia Phoenix,65,D,11,16,Defense,Pull,,,John Wodatch,6.985,Clark Cofer,Matt Lemar,Jake Price,John Wodatch,Ryan Drost,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,New York Empire,AUDL 2017
