,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4291,2018-07-15 16:57,Nashville NightWatch,18,O,7,4,Offense,Catch,Player Pierce,Kyle Stapleton,,,Player Pierce,Kelvin Williams,Devon Rogers,Josh Bush,Taylor Minch,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4292,2018-07-15 16:57,Nashville NightWatch,18,O,7,4,Cessation,EndOfFirstQuarter,,,,,Player Pierce,Kelvin Williams,Devon Rogers,Josh Bush,Taylor Minch,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4293,2018-07-15 16:57,Nashville NightWatch,41,D,8,4,Defense,Pull,,,Sun Choi,6.596,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4294,2018-07-15 16:57,Nashville NightWatch,41,D,8,4,Defense,Throwaway,,,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4295,2018-07-15 16:57,Nashville NightWatch,41,D,8,4,Offense,Catch,Jacques Perivier,Sun Choi,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4296,2018-07-15 16:57,Nashville NightWatch,41,D,8,4,Offense,Goal,Sun Choi,JP Burns,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4297,2018-07-15 16:57,Nashville NightWatch,32,D,8,5,Defense,Pull,,,Josh Bush,5.208,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4298,2018-07-15 16:57,Nashville NightWatch,32,D,8,5,Defense,Goal,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4299,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Taylor Minch,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4300,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Player Pierce,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4301,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Taylor Minch,Sam Gainer,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4302,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Sam Gainer,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4303,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Player Pierce,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4304,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Danny On,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4305,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Kelvin Williams,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4306,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Player Pierce,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4307,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Taylor Minch,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4308,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Sam Batson,Sam Gainer,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4309,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Sam Gainer,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4310,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Danny On,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4311,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Throwaway,Sam Batson,,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4312,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Defense,D,,,Kelvin Williams,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4313,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Taylor Minch,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4314,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Kelvin Williams,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4315,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Taylor Minch,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4316,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Catch,Kelvin Williams,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4317,2018-07-15 16:57,Nashville NightWatch,119,O,9,5,Offense,Goal,Taylor Minch,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4318,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Defense,PullOb,,,Sun Choi,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4319,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Defense,D,,,Devon Rogers,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4320,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Offense,Catch,Devon Rogers,Christian Olsen,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4321,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Offense,Catch,Christian Olsen,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4322,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Offense,Catch,Jacques Perivier,Daniel Sperling,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4323,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Offense,Catch,Daniel Sperling,Christian Olsen,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4324,2018-07-15 16:57,Nashville NightWatch,39,D,10,5,Offense,Goal,Christian Olsen,Devon Rogers,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4325,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Defense,Pull,,,Josh Bush,6.377,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4326,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Defense,Throwaway,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4327,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Catch,Kyle Stapleton,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4328,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Catch,Josh Bush,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4329,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Catch,Mason Cary,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4330,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Catch,Anders Olsen,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4331,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Catch,Josh Turner,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4332,2018-07-15 16:57,Nashville NightWatch,51,D,11,5,Offense,Goal,Christian Olsen,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4333,2018-07-15 16:57,Nashville NightWatch,46,D,11,6,Defense,Pull,,,Sam Batson,5.984,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4334,2018-07-15 16:57,Nashville NightWatch,46,D,11,6,Defense,Goal,,,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4335,2018-07-15 16:57,Nashville NightWatch,22,O,12,6,Offense,Catch,Sun Choi,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4336,2018-07-15 16:57,Nashville NightWatch,22,O,12,6,Offense,Catch,Jacques Perivier,JP Burns,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4337,2018-07-15 16:57,Nashville NightWatch,22,O,12,6,Offense,Catch,JP Burns,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4338,2018-07-15 16:57,Nashville NightWatch,22,O,12,6,Offense,Catch,Jacques Perivier,Daniel Sperling,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4339,2018-07-15 16:57,Nashville NightWatch,22,O,12,6,Offense,Goal,Daniel Sperling,Austin Taylor,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4340,2018-07-15 16:57,Nashville NightWatch,20,D,12,7,Defense,Pull,,,Josh Bush,6.336,Sam Batson,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4341,2018-07-15 16:57,Nashville NightWatch,20,D,12,7,Defense,Goal,,,,,Sam Batson,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4342,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Taylor Minch,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4343,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Player Pierce,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4344,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Danny On,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4345,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Sam Batson,Trenton Spinks,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4346,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Trenton Spinks,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4347,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Catch,Danny On,Sam Gainer,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4348,2018-07-15 16:57,Nashville NightWatch,35,O,13,7,Offense,Goal,Sam Gainer,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4349,2018-07-15 16:57,Nashville NightWatch,37,D,13,8,Defense,Pull,,,Sun Choi,8.676,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4350,2018-07-15 16:57,Nashville NightWatch,37,D,13,8,Defense,Goal,,,,,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4351,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4352,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4353,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Christian Olsen,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4354,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Josh Bush,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4355,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Mason Cary,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4356,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Josh Turner,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4357,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Christian Olsen,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4358,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Austin Taylor,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4359,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Mason Cary,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4360,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Christian Olsen,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4361,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Josh Turner,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4362,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Catch,Austin Taylor,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4363,2018-07-15 16:57,Nashville NightWatch,53,O,14,8,Offense,Goal,Anders Olsen,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4364,2018-07-15 16:57,Nashville NightWatch,39,D,14,9,Defense,Pull,,,Taylor Minch,9.549,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4365,2018-07-15 16:57,Nashville NightWatch,39,D,14,9,Defense,Goal,,,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4366,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Sun Choi,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4367,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Jacques Perivier,JP Burns,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4368,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,JP Burns,Sun Choi,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4369,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Sun Choi,Austin Taylor,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4370,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Austin Taylor,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4371,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Jacques Perivier,Austin Taylor,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4372,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Catch,Austin Taylor,Jacques Perivier,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4373,2018-07-15 16:57,Nashville NightWatch,38,O,15,9,Offense,Goal,Jacques Perivier,Devon Rogers,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4374,2018-07-15 16:57,Nashville NightWatch,31,D,15,10,Defense,Pull,,,Josh Bush,5.946,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Atlanta Hustle,AUDL 2018
