,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3838,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Defense,Goal,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3839,2014-06-28 16:58,Chicago Wildfire,28,O,6,11,Offense,Catch,Todd Grace,Jeff Kula,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Todd Grace,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3840,2014-06-28 16:58,Chicago Wildfire,28,O,6,11,Offense,Throwaway,Jeff Kula,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Todd Grace,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3841,2014-06-28 16:58,Chicago Wildfire,28,O,6,11,Defense,Goal,,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Todd Grace,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3842,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Catch,Aaron Bacon,Matt Muhlenkamp,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3843,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Catch,Matt Muhlenkamp,Travis Knight,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3844,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Catch,Travis Knight,Nate Botti,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3845,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Catch,Nate Botti,Eric Converse,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3846,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Catch,Eric Converse,Aaron Bacon,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3847,2014-06-28 16:58,Chicago Wildfire,38,O,7,11,Offense,Goal,Aaron Bacon,Matt Muhlenkamp,,,Nate Botti,Chris Powers,Travis Knight,Aaron Bacon,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3848,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Defense,Pull,,,Nate Botti,0.959,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3849,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Defense,D,,,Eddie Mack,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3850,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Catch,Aaron Bacon,Nate Botti,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3851,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Catch,Nate Botti,Eddie Mack,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3852,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Catch,Eddie Mack,Aaron Bacon,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3853,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Catch,Aaron Bacon,Eddie Mack,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3854,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Catch,Eddie Mack,Kane Olson,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3855,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Offense,Throwaway,Kane Olson,,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3856,2014-06-28 16:58,Chicago Wildfire,54,D,7,12,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Kane Olson,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3857,2014-06-28 16:58,Chicago Wildfire,24,O,7,12,Offense,Throwaway,Todd Grace,,,,Chris Powers,Travis Knight,Jeff Kula,Todd Grace,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3858,2014-06-28 16:58,Chicago Wildfire,24,O,7,12,Cessation,EndOfThirdQuarter,,,,,Chris Powers,Travis Knight,Jeff Kula,Todd Grace,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3859,2014-06-28 16:58,Chicago Wildfire,111,D,7,13,Defense,Pull,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3860,2014-06-28 16:58,Chicago Wildfire,111,D,7,13,Defense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3861,2014-06-28 16:58,Chicago Wildfire,111,D,7,13,Offense,Throwaway,Aaron Bacon,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3862,2014-06-28 16:58,Chicago Wildfire,111,D,7,13,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5509,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3863,2014-06-28 16:58,Chicago Wildfire,14,O,8,13,Offense,Catch,Kane Olson,Chris Powers,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3864,2014-06-28 16:58,Chicago Wildfire,14,O,8,13,Offense,Goal,Chris Powers,Travis Knight,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3865,2014-06-28 16:58,Chicago Wildfire,54,D,8,14,Defense,Pull,,,,1.631,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3866,2014-06-28 16:58,Chicago Wildfire,54,D,8,14,Defense,D,,,Kevin Kula,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3867,2014-06-28 16:58,Chicago Wildfire,54,D,8,14,Offense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3868,2014-06-28 16:58,Chicago Wildfire,54,D,8,14,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3869,2014-06-28 16:58,Chicago Wildfire,21,O,9,14,Offense,Catch,Chris Powers,Eddie Mack,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3870,2014-06-28 16:58,Chicago Wildfire,21,O,9,14,Offense,Catch,Eddie Mack,Eric Converse,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3871,2014-06-28 16:58,Chicago Wildfire,21,O,9,14,Offense,Catch,Eric Converse,Kane Olson,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3872,2014-06-28 16:58,Chicago Wildfire,21,O,9,14,Offense,Goal,Kane Olson,Travis Knight,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3873,2014-06-28 16:58,Chicago Wildfire,63,D,9,15,Defense,Pull,,,,3.734,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3874,2014-06-28 16:58,Chicago Wildfire,63,D,9,15,Defense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3875,2014-06-28 16:58,Chicago Wildfire,63,D,9,15,Offense,Throwaway,Nate Botti,,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3876,2014-06-28 16:58,Chicago Wildfire,63,D,9,15,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3877,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Throwaway,Jeff Kula,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3878,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Defense,D,,,Chris Powers,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3879,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Throwaway,Jeff Kula,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3880,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Defense,D,,,Travis Knight,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3881,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Catch,Jeff Kula,Kane Olson,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3882,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Catch,Kane Olson,Jeff Kula,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3883,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Drop,Jeff Kula,Matt Muhlenkamp,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3884,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Defense,Throwaway,,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3885,2014-06-28 16:58,Chicago Wildfire,172,O,10,15,Offense,Goal,Chris Powers,Travis Knight,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3886,2014-06-28 16:58,Chicago Wildfire,18,D,10,16,Defense,Pull,,,,1.279,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3887,2014-06-28 16:58,Chicago Wildfire,18,D,10,16,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3888,2014-06-28 16:58,Chicago Wildfire,7,O,11,16,Offense,Goal,Chris Powers,Kane Olson,,,Nate Botti,Chris Powers,Travis Knight,Eddie Mack,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3889,2014-06-28 16:58,Chicago Wildfire,40,D,11,17,Defense,Pull,,,,1.263,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3890,2014-06-28 16:58,Chicago Wildfire,40,D,11,17,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3891,2014-06-28 16:58,Chicago Wildfire,61,O,11,18,Offense,Catch,Jeff Kula,Chris Powers,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3892,2014-06-28 16:58,Chicago Wildfire,61,O,11,18,Offense,Throwaway,Chris Powers,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3893,2014-06-28 16:58,Chicago Wildfire,61,O,11,18,Defense,Goal,,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3894,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Nate Botti,Jeff Kula,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3895,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Jeff Kula,Eddie Mack,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3896,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Eddie Mack,Todd Grace,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3897,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Todd Grace,Jeff Kula,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3898,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Jeff Kula,Chris Powers,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3899,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Chris Powers,Todd Grace,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3900,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Catch,Todd Grace,Eddie Mack,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3901,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Offense,Throwaway,Eddie Mack,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3902,2014-06-28 16:58,Chicago Wildfire,97,O,11,19,Defense,Goal,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3903,2014-06-28 16:58,Chicago Wildfire,15,O,11,20,Offense,Throwaway,Aaron Bacon,,,,Nate Botti,Nick BIssonnette,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3904,2014-06-28 16:58,Chicago Wildfire,15,O,11,20,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3905,2014-06-28 16:58,Chicago Wildfire,17,O,11,21,Offense,Throwaway,Nate Botti,,,,Nate Botti,Nick BIssonnette,Chris Powers,Travis Knight,Eddie Mack,Aaron Bacon,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3906,2014-06-28 16:58,Chicago Wildfire,17,O,11,21,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Chris Powers,Travis Knight,Eddie Mack,Aaron Bacon,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3907,2014-06-28 16:58,Chicago Wildfire,11,O,11,21,Offense,Throwaway,Nate Botti,,,,Nate Botti,Chris Powers,Kevin Kula,Kane Olson,Todd Grace,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3908,2014-06-28 16:58,Chicago Wildfire,11,O,11,21,Cessation,GameOver,,,,,Nate Botti,Chris Powers,Kevin Kula,Kane Olson,Todd Grace,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3909,2014-07-05 19:29,Detroit Mechanix,7,O,1,0,Offense,Goal,,,,,Alan Huels,Chris Powers,Ben Sever,Ben Blatz,Aaron Corley,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3910,2014-07-05 19:29,Detroit Mechanix,6,D,1,1,Defense,Pull,,,Alan Huels,4.984,Alan Huels,Michael Ford,Nick BIssonnette,Ben Blatz,Will Huffer,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3911,2014-07-05 19:29,Detroit Mechanix,6,D,1,1,Defense,Goal,,,,,Alan Huels,Michael Ford,Nick BIssonnette,Ben Blatz,Will Huffer,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3912,2014-07-05 19:29,Detroit Mechanix,7,O,2,1,Offense,Goal,Jeff Kula,Travis Knight,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,John Siemer,Eric Converse,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3913,2014-07-05 19:29,Detroit Mechanix,6,D,2,2,Defense,Pull,,,Alan Huels,4.279,Alan Huels,Michael Ford,Nick BIssonnette,Ben Blatz,Will Huffer,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3914,2014-07-05 19:29,Detroit Mechanix,6,D,2,2,Defense,Goal,,,,,Alan Huels,Michael Ford,Nick BIssonnette,Ben Blatz,Will Huffer,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3915,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Catch,Eric Converse,Michael Ames,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3916,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Catch,Michael Ames,Eddie Mack,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3917,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Catch,Eddie Mack,Travis Knight,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3918,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Catch,Travis Knight,Kane Olson,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3919,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Drop,Kane Olson,Eric Converse,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3920,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Defense,D,,,Kane Olson,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3921,2014-07-05 19:29,Detroit Mechanix,50,O,3,2,Offense,Goal,Michael Ames,Jeff Kula,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3922,2014-07-05 19:29,Detroit Mechanix,18,D,3,3,Defense,Pull,,,Alan Huels,5.173,Alan Huels,Nick BIssonnette,Nick Wetzel,John Siemer,Todd Grace,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3923,2014-07-05 19:29,Detroit Mechanix,18,D,3,3,Defense,Goal,,,,,Alan Huels,Nick BIssonnette,Nick Wetzel,John Siemer,Todd Grace,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3924,2014-07-05 19:29,Detroit Mechanix,142,O,4,3,Offense,Catch,Eric Converse,Michael Ames,,,Michael Ames,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
