,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4471,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bradley Seuntjens,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4472,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4473,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4474,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4475,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Tanner Repasky,Ryan Hiser,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4476,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Ryan Hiser,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4477,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4478,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Adam Carr,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4479,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4480,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Billy O'Bryan,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4481,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Adam Carr,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4482,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Goal,Bobby Ley,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4483,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Defense,Pull,,,Peter Van Brussel,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,1.0
4484,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Defense,Throwaway,,,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,1.0
4485,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Andrew Roney,Peter Van Brussel,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4486,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Peter Van Brussel,Brandon Perales,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4487,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Brandon Perales,Andrew Roney,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4488,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Andrew Roney,Brandon Perales,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4489,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Brandon Perales,Ryan Chard,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4490,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Ryan Chard,Peter Van Brussel,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4491,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Throwaway,Peter Van Brussel,,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,2.0
4492,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Defense,D,,,Ryan Chard,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,3.0
4493,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Andrew Roney,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4494,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bobby Ley,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4495,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4496,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Andrew Roney,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4497,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Andrew Roney,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4498,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4499,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4500,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Andrew Roney,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4501,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Stall,Andrew Roney,,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,4.0
4502,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Defense,Throwaway,,,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,5.0
4503,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4504,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4505,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4506,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Adam Carr,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4507,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bobby Ley,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4508,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Adam Carr,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4509,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4510,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Andrew Roney,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4511,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Andrew Roney,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4512,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4513,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bobby Ley,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4514,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bennett Wachob,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4515,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4516,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Bradley Seuntjens,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4517,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4518,2018-06-30 19:04,Atlanta Hustle,391,D,13,13,Offense,Goal,Bobby Ley,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,Ryan Chard,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan, Ryan Chard",11,3,28,6.0
4519,2018-06-30 19:04,Atlanta Hustle,55,D,13,14,Defense,Pull,,,Hayden Wachob,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,29,1.0
4520,2018-06-30 19:04,Atlanta Hustle,55,D,13,14,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,29,1.0
4521,2018-06-30 19:04,Atlanta Hustle,47,O,14,14,Offense,Catch,Billy O'Bryan,Andrew Roney,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,30,1.0
4522,2018-06-30 19:04,Atlanta Hustle,47,O,14,14,Offense,Catch,Andrew Roney,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,30,1.0
4523,2018-06-30 19:04,Atlanta Hustle,47,O,14,14,Offense,Catch,Tanner Repasky,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Andrew Roney,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Andrew Roney, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,30,1.0
