,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5286,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36449,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5287,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,William Hoehne,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5288,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,William Hoehne,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36509,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5289,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,Schuyler Redding,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36614,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5290,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Schuyler Redding,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36666,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5291,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36669,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5292,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,Schuyler Redding,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36673,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5293,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Schuyler Redding,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36742,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5294,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,Schuyler Redding,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5295,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Schuyler Redding,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36757,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5296,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36765,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5297,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36772,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5298,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,Schuyler Redding,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36781,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5299,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Schuyler Redding,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36787,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5300,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,Chris Schulze,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5301,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Chris Schulze,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36801,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5302,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jeff Kiel,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36810,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5303,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,William Hoehne,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36816,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5304,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,William Hoehne,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36823,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5305,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,William Hoehne,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36829,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5306,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Goal,William Hoehne,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5307,2014-08-05 02:22,Montreal Royal,75,D,10,14,Defense,PullOb,,,Danny Bjorkman,,Danny Bjorkman,Ethan Peck,Sam Morgan,Casey Startzell,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5308,2014-08-05 02:22,Montreal Royal,75,D,10,14,Defense,Throwaway,,,,,Danny Bjorkman,Ethan Peck,Sam Morgan,Casey Startzell,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37058,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5309,2014-08-05 02:22,Montreal Royal,75,D,10,14,Offense,Drop,Ethan Peck,Sam Esser,,,Danny Bjorkman,Ethan Peck,Sam Morgan,Casey Startzell,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37072,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5310,2014-08-05 02:22,Montreal Royal,75,D,10,14,Defense,Goal,,,,,Danny Bjorkman,Ethan Peck,Sam Morgan,Casey Startzell,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37097,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5311,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37165,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5312,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Stephen Ng,David Hampson,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37177,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5313,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,David Hampson,Casey Startzell,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37189,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5314,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5315,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Stephen Ng,Brian Magerr,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37203,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5316,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Brian Magerr,,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37217,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5317,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,,Ken Wells,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37241,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5318,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Ken Wells,Casey Startzell,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37256,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5319,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37262,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5320,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,David Hampson,Brian Magerr,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37267,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5321,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Brian Magerr,David Hampson,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37271,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5322,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,David Hampson,Stephen Ng,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5323,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Catch,Stephen Ng,Brian Magerr,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37281,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5324,2014-08-05 02:22,Montreal Royal,151,O,10,15,Offense,Throwaway,Brian Magerr,,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5325,2014-08-05 02:22,Montreal Royal,151,O,10,15,Defense,Goal,,,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37314,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5326,2014-08-05 02:22,Montreal Royal,7,O,10,15,Cessation,Halftime,,,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37315,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5327,2014-08-05 02:22,Montreal Royal,50,D,10,16,Defense,Pull,,,,1.115,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37362,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5328,2014-08-05 02:22,Montreal Royal,50,D,10,16,Defense,Goal,,,,,David Hampson,William Hoehne,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37410,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5329,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,Stephen Ng,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37466,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5330,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Stephen Ng,Casey Startzell,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37475,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5331,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,Stephen Ng,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37481,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5332,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Stephen Ng,Casey Startzell,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5333,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,David Hampson,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5334,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,David Hampson,Danny Bjorkman,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37559,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5335,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Danny Bjorkman,Casey Startzell,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37565,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5336,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,Brian Magerr,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37570,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5337,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Brian Magerr,Stephen Ng,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37573,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5338,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Stephen Ng,Brian Magerr,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37577,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5339,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Brian Magerr,Danny Bjorkman,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37581,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5340,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Throwaway,Danny Bjorkman,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5341,2014-08-05 02:22,Montreal Royal,354,O,10,17,Defense,Throwaway,,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37629,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5342,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Danny Bjorkman,Casey Startzell,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37634,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5343,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,Ken Wells,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5344,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Throwaway,Ken Wells,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5345,2014-08-05 02:22,Montreal Royal,354,O,10,17,Defense,Throwaway,,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37708,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5346,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Brian Magerr,David Hampson,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37742,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5347,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,David Hampson,Casey Startzell,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37752,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5348,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,Casey Startzell,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37764,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5349,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Catch,,David Hampson,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37768,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5350,2014-08-05 02:22,Montreal Royal,354,O,10,17,Offense,Throwaway,David Hampson,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37773,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5351,2014-08-05 02:22,Montreal Royal,354,O,10,17,Defense,Goal,,,,,Danny Bjorkman,David Hampson,Casey Startzell,Ken Wells,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,37818,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5352,2014-08-05 02:22,Montreal Royal,105,O,10,18,Offense,Catch,Danny Bjorkman,Casey Startzell,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37842,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5353,2014-08-05 02:22,Montreal Royal,105,O,10,18,Offense,Catch,Casey Startzell,Danny Bjorkman,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37853,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5354,2014-08-05 02:22,Montreal Royal,105,O,10,18,Offense,Catch,Danny Bjorkman,Sam Esser,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37874,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5355,2014-08-05 02:22,Montreal Royal,105,O,10,18,Offense,Catch,Sam Esser,Schuyler Redding,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5356,2014-08-05 02:22,Montreal Royal,105,O,10,18,Offense,Throwaway,Schuyler Redding,,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37930,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5357,2014-08-05 02:22,Montreal Royal,105,O,10,18,Defense,Goal,,,,,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,37945,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5358,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Catch,Jeff Kiel,Danny Bjorkman,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38157,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5359,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Catch,Danny Bjorkman,Jeff Kiel,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5360,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Catch,Jeff Kiel,David Hampson,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38176,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5361,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Catch,David Hampson,Danny Bjorkman,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38181,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5362,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Catch,Danny Bjorkman,David Hampson,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38184,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5363,2014-08-05 02:22,Montreal Royal,71,O,10,19,Offense,Drop,David Hampson,Brian Magerr,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5364,2014-08-05 02:22,Montreal Royal,71,O,10,19,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,David Hampson,Jeff Kiel,Ken Wells,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,38226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5365,2014-08-05 02:22,Montreal Royal,281,O,10,20,Offense,Catch,Danny Bjorkman,Stephen Ng,,,Brett Sawyer,Danny Bjorkman,David Hampson,Brian Magerr,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,38442,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5366,2014-08-05 02:22,Montreal Royal,281,O,10,20,Offense,Catch,Stephen Ng,Danny Bjorkman,,,Brett Sawyer,Danny Bjorkman,David Hampson,Brian Magerr,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,38453,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5367,2014-08-05 02:22,Montreal Royal,281,O,10,20,Offense,Catch,Danny Bjorkman,David Hampson,,,Brett Sawyer,Danny Bjorkman,David Hampson,Brian Magerr,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,38457,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5368,2014-08-05 02:22,Montreal Royal,281,O,10,20,Offense,Catch,David Hampson,Stephen Ng,,,Brett Sawyer,Danny Bjorkman,David Hampson,Brian Magerr,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,38460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5369,2014-08-05 02:22,Montreal Royal,281,O,10,20,Offense,Catch,Stephen Ng,Danny Bjorkman,,,Brett Sawyer,Danny Bjorkman,David Hampson,Brian Magerr,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,38467,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
