,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4778,2015-07-11 18:06,Nashville NightWatch,22,O,24,22,Offense,Goal,Stephen Poulos,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4779,2015-07-11 18:06,Nashville NightWatch,20,D,24,23,Defense,Pull,,,Jeffrey Walker,7.158,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4780,2015-07-11 18:06,Nashville NightWatch,20,D,24,23,Defense,Goal,,,,,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4781,2015-07-11 18:06,Nashville NightWatch,7,O,25,23,Offense,Goal,Cole Sullivan,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4782,2015-07-11 18:06,Nashville NightWatch,34,D,25,24,Defense,Pull,,,Dustin Travaglini,8.359,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4783,2015-07-11 18:06,Nashville NightWatch,34,D,25,24,Defense,Goal,,,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4784,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Matt Bode,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7687,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4785,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Stephen Poulos,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4786,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4787,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4788,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Stephen Poulos,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4789,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Avery Van Brussel,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4790,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Brandon Perales,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4791,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Stephen Poulos,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4792,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4793,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4794,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7746,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4795,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Throwaway,Mischa Freystaetter,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7751,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4796,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Defense,Throwaway,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4797,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Stephen Poulos,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4798,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Michael Hickson,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8100,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4799,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Matt Bode,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4800,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Avery Van Brussel,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8107,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4801,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4802,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4803,2015-07-11 18:06,Nashville NightWatch,435,O,26,24,Offense,Goal,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8120,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4804,2015-07-11 18:06,Nashville NightWatch,32,D,26,25,Defense,Pull,,,Dustin Travaglini,4.201,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Bradley Seuntjens,Nicholas Hunter,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4805,2015-07-11 18:06,Nashville NightWatch,32,D,26,25,Defense,Goal,,,,,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Bradley Seuntjens,Nicholas Hunter,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,8292,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4806,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8373,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4807,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Catch,Cole Sullivan,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4808,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8385,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4809,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Catch,Matt Bode,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8403,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4810,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Catch,Avery Van Brussel,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8407,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4811,2015-07-11 18:06,Nashville NightWatch,40,O,27,25,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8411,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4812,2015-07-11 18:06,Nashville NightWatch,29,D,27,26,Defense,Pull,,,Jeffrey Walker,7.496,Matt Bode,Jeffrey Walker,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4813,2015-07-11 18:06,Nashville NightWatch,29,D,27,26,Defense,Goal,,,,,Matt Bode,Jeffrey Walker,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,8495,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4814,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8550,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4815,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Cole Sullivan,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8559,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4816,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Avery Van Brussel,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4817,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Cole Sullivan,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4818,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Avery Van Brussel,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8571,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4819,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Brandon Perales,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8581,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4820,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Catch,Cole Sullivan,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4821,2015-07-11 18:06,Nashville NightWatch,54,O,28,26,Offense,Goal,Brandon Perales,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8602,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4822,2015-07-11 18:06,Nashville NightWatch,17,D,28,27,Defense,Pull,,,Dustin Travaglini,3.799,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,8659,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4823,2015-07-11 18:06,Nashville NightWatch,17,D,28,27,Defense,Goal,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4824,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Matt Bode,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8725,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4825,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8734,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4826,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Cole Sullivan,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8737,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4827,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8741,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4828,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8746,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4829,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Catch,Mischa Freystaetter,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8750,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4830,2015-07-11 18:06,Nashville NightWatch,41,O,29,27,Offense,Goal,Avery Van Brussel,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8764,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4831,2015-07-11 18:06,Nashville NightWatch,7,D,29,27,Cessation,GameOver,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4832,2015-07-25 19:27,Raleigh Flyers,53,D,0,1,Defense,Pull,,,Dustin Travaglini,7.744,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4833,2015-07-25 19:27,Raleigh Flyers,53,D,0,1,Defense,Goal,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4834,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Brandon Perales,John Best,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4835,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,John Best,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4836,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,Brandon Perales,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4837,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Brandon Perales,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4838,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,Brandon Perales,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4839,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Brandon Perales,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4840,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,Nicholas Hunter,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4841,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Nicholas Hunter,Alton Gaines,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4842,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Alton Gaines,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4843,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,Brandon Perales,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4844,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Brandon Perales,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4845,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,Jeffrey Walker,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4846,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeffrey Walker,Jeremy Langdon,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4847,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Catch,Jeremy Langdon,John Best,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4848,2015-07-25 19:27,Raleigh Flyers,75,O,1,1,Offense,Goal,John Best,Alton Gaines,,,Jeffrey Walker,Alton Gaines,Ryan Chard,Brandon Perales,John Best,Nicholas Hunter,Jeremy Langdon,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4849,2015-07-25 19:27,Raleigh Flyers,28,D,2,1,Defense,Pull,,,Dustin Travaglini,6.168,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4850,2015-07-25 19:27,Raleigh Flyers,28,D,2,1,Defense,Throwaway,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4851,2015-07-25 19:27,Raleigh Flyers,28,D,2,1,Offense,Goal,Dustin Travaglini,Bradley Seuntjens,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4852,2015-07-25 19:27,Raleigh Flyers,24,D,3,1,Defense,Pull,,,Dustin Travaglini,6.857,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4853,2015-07-25 19:27,Raleigh Flyers,24,D,3,1,Defense,Throwaway,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4854,2015-07-25 19:27,Raleigh Flyers,24,D,3,1,Offense,Goal,Dustin Travaglini,Andrew McKelvey,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Chris LaRocque,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4855,2015-07-25 19:27,Raleigh Flyers,37,D,4,1,Defense,Pull,,,Dustin Travaglini,3.373,Bobby Patterson,Brandon Perales,Stephen Ierardi,Chris LaRocque,Jeremy Langdon,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4856,2015-07-25 19:27,Raleigh Flyers,37,D,4,1,Defense,D,,,Dustin Travaglini,,Bobby Patterson,Brandon Perales,Stephen Ierardi,Chris LaRocque,Jeremy Langdon,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
