,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5813,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2661,Field,0.053,0.468,Endzone A,0.734,0.513,yds,9.8,2.4,9.5,Montreal Royal,AUDL 2018
5814,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2665,Endzone A,0.734,0.513,Field,0.078,0.332,yds,15.0,9.7,-11.5,Montreal Royal,AUDL 2018
5815,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2668,Field,0.078,0.332,Field,0.309,0.123,yds,21.6,11.2,-18.5,Montreal Royal,AUDL 2018
5816,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2671,Field,0.309,0.123,Field,0.385,0.230,yds,8.3,5.7,-6.1,Montreal Royal,AUDL 2018
5817,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2678,Field,0.385,0.230,Field,0.269,0.220,yds,9.3,0.5,9.3,Montreal Royal,AUDL 2018
5818,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2683,Field,0.269,0.220,Field,0.484,0.232,yds,17.3,0.6,-17.3,Montreal Royal,AUDL 2018
5819,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2687,Field,0.484,0.232,Field,0.323,0.427,yds,16.6,10.4,12.9,Montreal Royal,AUDL 2018
5820,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2691,Field,0.323,0.427,Field,0.269,0.570,yds,8.7,7.6,4.3,Montreal Royal,AUDL 2018
5821,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2695,Field,0.269,0.570,Field,0.396,0.698,yds,12.2,6.8,-10.1,Montreal Royal,AUDL 2018
5822,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2699,Field,0.396,0.698,Field,0.554,0.774,yds,13.3,4.1,-12.6,Montreal Royal,AUDL 2018
5823,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,Throwaway,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2703,Field,0.554,0.774,Endzone B,0.990,0.806,yds,55.5,1.7,-55.5,Montreal Royal,AUDL 2018
5824,2018-07-01 12:49,New York Empire,174,D,8,11,Offense,Throwaway,Antoine Genest,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2765,Endzone B,0.031,0.777,Field,0.114,0.468,yds,73.4,16.5,71.5,Montreal Royal,AUDL 2018
5825,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2773,Field,0.157,0.494,Field,0.188,0.733,yds,13.0,12.8,-2.5,Montreal Royal,AUDL 2018
5826,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2777,Field,0.188,0.733,Field,0.183,0.823,yds,4.8,4.8,0.4,Montreal Royal,AUDL 2018
5827,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2782,Field,0.183,0.823,Field,0.211,0.901,yds,4.7,4.2,-2.2,Montreal Royal,AUDL 2018
5828,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,D,,,Antoine Genest,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2788,Field,0.211,0.901,Field,0.126,0.813,yds,8.2,4.7,6.8,Montreal Royal,AUDL 2018
5829,2018-07-01 12:49,New York Empire,174,D,8,11,Offense,Catch,Antoine Genest,Morgan Hibbert,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2794,Field,0.135,0.802,Field,0.039,0.856,yds,8.2,2.9,7.7,Montreal Royal,AUDL 2018
5830,2018-07-01 12:49,New York Empire,174,D,8,11,Offense,Goal,Morgan Hibbert,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2798,Field,0.039,0.856,Endzone A,0.948,0.744,yds,7.3,6.0,4.2,Montreal Royal,AUDL 2018
5831,2018-07-01 12:49,New York Empire,55,D,8,12,Defense,Pull,,,Esteban Ceballos,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2861,Endzone A,0.969,0.688,Field,0.973,0.271,yds,81.5,22.2,78.4,Montreal Royal,AUDL 2018
5832,2018-07-01 12:49,New York Empire,55,D,8,12,Defense,OpponentCatch,,,,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2881,Field,0.486,0.496,Field,0.475,0.645,yds,8.0,7.9,-0.9,Montreal Royal,AUDL 2018
5833,2018-07-01 12:49,New York Empire,55,D,8,12,Defense,OpponentCatch,,,,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2889,Field,0.475,0.645,Field,0.305,0.490,yds,15.9,8.3,-13.6,Montreal Royal,AUDL 2018
5834,2018-07-01 12:49,New York Empire,55,D,8,12,Defense,Throwaway,,,,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2893,Field,0.305,0.490,Endzone A,0.441,0.220,yds,38.4,14.4,-35.6,Montreal Royal,AUDL 2018
5835,2018-07-01 12:49,New York Empire,55,D,8,12,Offense,Throwaway,Vincent Gamache,,,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2908,Endzone A,0.903,0.208,Field,0.112,0.460,yds,17.3,13.4,10.9,Montreal Royal,AUDL 2018
5836,2018-07-01 12:49,New York Empire,55,D,8,12,Defense,Goal,,,,,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Vincent Gamache,Andre Arsenault,Esteban Ceballos,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2914,Field,0.125,0.439,Endzone A,0.797,0.133,yds,21.6,16.3,-14.1,Montreal Royal,AUDL 2018
5837,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2976,Endzone A,0.838,0.738,Field,0.848,0.436,yds,72.9,16.1,-71.1,Montreal Royal,AUDL 2018
5838,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2985,Field,0.840,0.398,Field,0.722,0.140,yds,16.6,13.7,9.4,Montreal Royal,AUDL 2018
5839,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2989,Field,0.722,0.140,Field,0.585,0.383,yds,16.9,13.0,10.9,Montreal Royal,AUDL 2018
5840,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Kevin Quinlan,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2993,Field,0.585,0.383,Field,0.396,0.156,yds,19.4,12.1,15.1,Montreal Royal,AUDL 2018
5841,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Nasser Mbae Vogel,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2997,Field,0.396,0.156,Field,0.434,0.521,yds,19.7,19.5,-3.0,Montreal Royal,AUDL 2018
5842,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Miguel Goderre,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3001,Field,0.434,0.521,Field,0.375,0.348,yds,10.4,9.3,4.7,Montreal Royal,AUDL 2018
5843,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Francis Vallee,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3005,Field,0.375,0.348,Field,0.375,0.621,yds,14.6,14.6,-0.1,Montreal Royal,AUDL 2018
5844,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Miguel Goderre,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3028,Field,0.375,0.621,Field,0.128,0.688,yds,20.1,3.6,19.8,Montreal Royal,AUDL 2018
5845,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Quentin Bonnaud,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3133,Field,0.128,0.688,Field,0.211,0.804,yds,9.1,6.2,-6.6,Montreal Royal,AUDL 2018
5846,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Jacob Saunders,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3136,Field,0.211,0.804,Field,0.281,0.526,yds,15.8,14.8,-5.6,Montreal Royal,AUDL 2018
5847,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Quentin Bonnaud,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3139,Field,0.281,0.526,Field,0.191,0.502,yds,7.3,1.3,7.2,Montreal Royal,AUDL 2018
5848,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3143,Field,0.191,0.502,Field,0.067,0.771,yds,17.5,14.3,10.0,Montreal Royal,AUDL 2018
5849,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Kevin Quinlan,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3147,Field,0.067,0.771,Field,0.091,0.631,yds,7.7,7.5,-2.0,Montreal Royal,AUDL 2018
5850,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Francis Vallee,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3151,Field,0.091,0.631,Field,0.070,0.850,yds,11.8,11.7,1.7,Montreal Royal,AUDL 2018
5851,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Kevin Quinlan,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3155,Field,0.070,0.850,Field,0.150,0.760,yds,8.0,4.8,-6.4,Montreal Royal,AUDL 2018
5852,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Steve Bonneau,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3159,Field,0.150,0.760,Field,0.076,0.520,yds,14.0,12.8,5.9,Montreal Royal,AUDL 2018
5853,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Jacob Saunders,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3163,Field,0.076,0.520,Field,0.119,0.365,yds,8.9,8.3,-3.4,Montreal Royal,AUDL 2018
5854,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Nasser Mbae Vogel,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3167,Field,0.119,0.365,Field,0.111,0.729,yds,19.4,19.4,0.7,Montreal Royal,AUDL 2018
5855,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Catch,Kevin Quinlan,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3171,Field,0.111,0.729,Field,0.070,0.800,yds,5.0,3.8,3.2,Montreal Royal,AUDL 2018
5856,2018-07-01 12:49,New York Empire,201,O,9,12,Offense,Goal,Jacob Saunders,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3175,Field,0.070,0.800,Endzone A,0.938,0.571,yds,14.0,12.2,6.9,Montreal Royal,AUDL 2018
5857,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,Pull,,,Morgan Hibbert,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3239,Endzone A,0.917,0.226,Field,0.954,0.242,yds,78.0,0.8,78.0,Montreal Royal,AUDL 2018
5858,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3242,Field,0.958,0.246,Field,0.909,0.443,yds,11.2,10.5,-3.9,Montreal Royal,AUDL 2018
5859,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3245,Field,0.909,0.443,Field,0.824,0.626,yds,11.9,9.8,-6.8,Montreal Royal,AUDL 2018
5860,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3249,Field,0.824,0.626,Field,0.777,0.765,yds,8.3,7.4,-3.8,Montreal Royal,AUDL 2018
5861,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3253,Field,0.777,0.765,Field,0.431,0.496,yds,31.2,14.3,-27.7,Montreal Royal,AUDL 2018
5862,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3256,Field,0.431,0.496,Field,0.452,0.750,yds,13.6,13.5,1.7,Montreal Royal,AUDL 2018
5863,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3260,Field,0.452,0.750,Field,0.518,0.586,yds,10.2,8.8,5.3,Montreal Royal,AUDL 2018
5864,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3264,Field,0.518,0.586,Field,0.394,0.196,yds,23.0,20.8,-9.9,Montreal Royal,AUDL 2018
5865,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3269,Field,0.394,0.196,Field,0.283,0.196,yds,8.9,0.0,-8.9,Montreal Royal,AUDL 2018
5866,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3274,Field,0.283,0.196,Field,0.142,0.190,yds,11.3,0.3,-11.3,Montreal Royal,AUDL 2018
5867,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,Throwaway,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3283,Field,0.142,0.190,Endzone A,0.510,0.092,yds,21.8,5.3,-21.1,Montreal Royal,AUDL 2018
5868,2018-07-01 12:49,New York Empire,93,D,9,13,Offense,Catch,Antoine Genest,Yoland Cabot,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3302,Endzone A,0.952,0.110,Endzone A,0.948,0.446,yds,18.0,18.0,-0.1,Montreal Royal,AUDL 2018
5869,2018-07-01 12:49,New York Empire,93,D,9,13,Offense,Drop,Yoland Cabot,Vincent Gamache,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3318,Endzone A,0.948,0.446,Endzone A,0.990,0.695,yds,13.3,13.3,0.8,Montreal Royal,AUDL 2018
5870,2018-07-01 12:49,New York Empire,93,D,9,13,Defense,Goal,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Christophe Tremblay-Joncas,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,3330,Field,0.040,0.624,Endzone A,0.607,0.677,yds,11.4,2.9,-11.1,Montreal Royal,AUDL 2018
5871,2018-07-01 12:49,New York Empire,246,O,9,13,Offense,OpponentPull,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3393,Endzone A,0.917,0.795,Field,0.776,0.287,yds,69.3,27.1,-63.7,Montreal Royal,AUDL 2018
5872,2018-07-01 12:49,New York Empire,246,O,9,13,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3402,Field,0.788,0.281,Field,0.714,0.520,yds,14.1,12.8,5.9,Montreal Royal,AUDL 2018
5873,2018-07-01 12:49,New York Empire,246,O,9,13,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3406,Field,0.714,0.520,Field,0.674,0.325,yds,10.9,10.4,3.1,Montreal Royal,AUDL 2018
5874,2018-07-01 12:49,New York Empire,246,O,9,13,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3410,Field,0.674,0.325,Field,0.657,0.671,yds,18.5,18.5,1.4,Montreal Royal,AUDL 2018
5875,2018-07-01 12:49,New York Empire,246,O,9,13,Offense,Throwaway,Kevin Quinlan,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3414,Field,0.657,0.671,Field,0.059,0.988,yds,50.7,16.9,47.8,Montreal Royal,AUDL 2018
5876,2018-07-01 12:49,New York Empire,246,O,9,13,Defense,OpponentCatch,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3418,Field,0.082,0.975,Field,0.170,0.819,yds,10.9,8.3,-7.0,Montreal Royal,AUDL 2018
5877,2018-07-01 12:49,New York Empire,246,O,9,13,Defense,OpponentCatch,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3422,Field,0.170,0.819,Field,0.141,0.654,yds,9.1,8.8,2.3,Montreal Royal,AUDL 2018
5878,2018-07-01 12:49,New York Empire,246,O,9,13,Defense,OpponentCatch,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3426,Field,0.141,0.654,Field,0.278,0.621,yds,11.1,1.7,-11.0,Montreal Royal,AUDL 2018
5879,2018-07-01 12:49,New York Empire,246,O,9,13,Defense,OpponentCatch,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3430,Field,0.278,0.621,Field,0.444,0.786,yds,15.9,8.8,-13.2,Montreal Royal,AUDL 2018
5880,2018-07-01 12:49,New York Empire,246,O,9,13,Defense,OpponentCatch,,,,,Francis Vallee,Nasser Mbae Vogel,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Andre Arsenault,Esteban Ceballos,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,3434,Field,0.444,0.786,Field,0.582,0.494,yds,19.1,15.6,-11.0,Montreal Royal,AUDL 2018
