,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5085,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5086,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5087,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5088,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5089,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5090,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5091,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5092,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5093,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5094,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5095,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5096,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5097,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5098,2014-06-30 09:09,San Jose Spiders,122,D,7,19,Defense,Pull,,,,6.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5099,2014-06-30 09:09,San Jose Spiders,122,D,7,19,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5100,2014-06-30 09:09,San Jose Spiders,23,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5101,2014-06-30 09:09,San Jose Spiders,23,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5102,2014-06-30 09:09,San Jose Spiders,23,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5103,2014-06-30 09:09,San Jose Spiders,23,O,7,19,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5104,2014-06-30 09:09,San Jose Spiders,23,O,7,19,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5105,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Defense,Pull,,,,6.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5106,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5107,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5108,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5109,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5110,2014-06-30 09:09,San Jose Spiders,22,D,7,20,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5111,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5112,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5113,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5114,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5115,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5116,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5117,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5118,2014-06-30 09:09,San Jose Spiders,46,O,7,21,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5119,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5120,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5121,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5122,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5123,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5124,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5125,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5126,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5127,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5128,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5129,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5130,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5131,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5132,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5133,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5134,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5135,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5136,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5137,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5138,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5139,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5140,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5141,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5142,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5143,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5144,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5145,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5146,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5147,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5148,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5149,2014-06-30 09:09,San Jose Spiders,127,O,7,22,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5150,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5151,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5152,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5153,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5154,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5155,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5156,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5157,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5158,2014-06-30 09:09,San Jose Spiders,43,O,8,22,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5159,2014-06-30 09:09,San Jose Spiders,18,D,8,23,Defense,Pull,,,,7.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5160,2014-06-30 09:09,San Jose Spiders,18,D,8,23,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5161,2014-06-30 09:09,San Jose Spiders,18,D,8,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5162,2014-06-30 09:09,San Jose Spiders,18,D,8,23,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5163,2014-06-30 09:09,San Jose Spiders,18,D,8,23,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5164,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5165,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5166,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5167,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5168,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5169,2014-06-30 09:09,San Jose Spiders,27,O,8,24,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5170,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5171,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5172,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5173,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5174,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5175,2014-06-30 09:09,San Jose Spiders,27,O,8,25,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5176,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5177,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5178,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5179,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5180,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5181,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5182,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5183,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5184,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5185,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5186,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5187,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5188,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5189,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5190,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5191,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5192,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5193,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5194,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5195,2014-06-30 09:09,San Jose Spiders,83,O,8,26,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5196,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5197,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5198,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5199,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5200,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5201,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5202,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5203,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5204,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5205,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5206,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5207,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5208,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5209,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5210,2014-06-30 09:09,San Jose Spiders,63,O,9,26,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5211,2014-06-30 09:09,San Jose Spiders,6,D,9,27,Defense,Pull,,,,6.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5212,2014-06-30 09:09,San Jose Spiders,6,D,9,27,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5213,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5214,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5215,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5216,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5217,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5218,2014-06-30 09:09,San Jose Spiders,67,O,9,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Salt Lake Lions,AUDL 2014
