,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3262,2017-07-02 14:13,New York Empire,138,O,3,6,Defense,Goal,,,Anonymous,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,2.0
3263,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Kinley Gee,Derek Alexander,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,1.0
3264,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Derek Alexander,Nick Boucher,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,1.0
3265,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Nick Boucher,Derek Alexander,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,1.0
3266,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Derek Alexander,Anonymous,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,1.0
3267,2017-07-02 14:13,New York Empire,229,O,3,6,Defense,Throwaway,,,Anonymous,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,2.0
3268,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Derek Alexander,Paul Renaud,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,3.0
3269,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Catch,Paul Renaud,Scott Westwell,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,3.0
3270,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Scott Westwell,Anonymous,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,3.0
3271,2017-07-02 14:13,New York Empire,229,O,3,6,Defense,Throwaway,,,Anonymous,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,4.0
3272,2017-07-02 14:13,New York Empire,229,O,3,6,Offense,Throwaway,Derek Alexander,Anonymous,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,5.0
3273,2017-07-02 14:13,New York Empire,229,O,3,6,Cessation,EndOfFirstQuarter,,,,,Owen Watt,Jordan McGregor,Jason Duiella,Jeremy Hill,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Laurent Loiseau,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Jeremy Hill, Jordan McGregor, Kinley Gee, Laurent Loiseau, Nick Boucher, Owen Watt, Paul Renaud, Scott Westwell",11,1,10,6.0
3274,2017-07-02 14:13,New York Empire,30,D,4,6,Defense,PullOb,,,Geoff Bevan,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jason Duiella, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,11,1.0
3275,2017-07-02 14:13,New York Empire,30,D,4,6,Defense,D,,,Jason Duiella,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jason Duiella, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,11,1.0
3276,2017-07-02 14:13,New York Empire,30,D,4,6,Offense,Catch,Jason Duiella,Carson Turner,,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jason Duiella, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,11,2.0
3277,2017-07-02 14:13,New York Empire,30,D,4,6,Offense,Goal,Carson Turner,Pierre Lemerle,,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jason Duiella, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,11,2.0
3278,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,Pull,,,Carson Turner,6.578,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Jason Duiella, Jordan McGregor, Laurent Loiseau, Paul Renaud",11,2,12,1.0
3279,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,D,,,Jason Duiella,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Jason Duiella, Jordan McGregor, Laurent Loiseau, Paul Renaud",11,2,12,1.0
3280,2017-07-02 14:13,New York Empire,78,D,4,7,Offense,Throwaway,Cooper Brotman,Anonymous,,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Jason Duiella, Jordan McGregor, Laurent Loiseau, Paul Renaud",11,2,12,2.0
3281,2017-07-02 14:13,New York Empire,78,D,4,7,Defense,Goal,,,Anonymous,,Erik Hunter,Jordan McGregor,Jason Duiella,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Jason Duiella, Jordan McGregor, Laurent Loiseau, Paul Renaud",11,2,12,3.0
3282,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,1.0
3283,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Derek Alexander,Léon FN,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,1.0
3284,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Léon FN,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,1.0
3285,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,1.0
3286,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Throwaway,Andrew Ouchterlony,Anonymous,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,1.0
3287,2017-07-02 14:13,New York Empire,62,O,5,7,Defense,Throwaway,,,Anonymous,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,2.0
3288,2017-07-02 14:13,New York Empire,62,O,5,7,Offense,Goal,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,2,13,3.0
3289,2017-07-02 14:13,New York Empire,36,D,5,8,Defense,Pull,,,Pierre Lemerle,7.269,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Laurent Loiseau, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,14,1.0
3290,2017-07-02 14:13,New York Empire,36,D,5,8,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,Laurent Loiseau,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Laurent Loiseau, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,2,14,1.0
3291,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,Kinley Gee,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3292,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Kinley Gee,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3293,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Nick Boucher,Kinley Gee,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3294,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Kinley Gee,Derek Alexander,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3295,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,Léon FN,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3296,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Léon FN,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3297,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Nick Boucher,Derek Alexander,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3298,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Catch,Derek Alexander,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3299,2017-07-02 14:13,New York Empire,77,O,5,9,Offense,Throwaway,Nick Boucher,Anonymous,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,1.0
3300,2017-07-02 14:13,New York Empire,77,O,5,9,Defense,Goal,,,Anonymous,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,2,15,2.0
3301,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3302,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3303,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3304,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3305,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Jeremy Hill,Jordan McGregor,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3306,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Jordan McGregor,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3307,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Kinley Gee,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3308,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3309,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Jeremy Hill,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3310,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3311,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Kinley Gee,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3312,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Scott Westwell,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3313,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Kinley Gee,Scott Westwell,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3314,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Scott Westwell,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
3315,2017-07-02 14:13,New York Empire,73,O,6,9,Offense,Catch,Derek Alexander,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,2,16,1.0
