,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4023,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Throwaway,Bryan Vohnoutka,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,5.0
4024,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Defense,Goal,,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,6.0
4025,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Josh Klane,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4026,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Matt Burkhardt,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4027,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Greg Cousins,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4028,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Matt Burkhardt,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4029,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Tony Poletto,Carlos Wolle,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4030,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Carlos Wolle,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4031,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Throwaway,Josh Klane,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,1.0
4032,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,2.0
4033,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4034,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Tony Poletto,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4035,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Matt Burkhardt,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4036,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Ryan Osgar,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4037,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Catch,Greg Cousins,Carlos Wolle,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4038,2017-07-09 14:02,Pittsburgh Thunderbirds,92,O,4,4,Offense,Goal,Carlos Wolle,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Carlos Wolle,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Carlos Wolle, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,8,3.0
4039,2017-07-09 14:02,Pittsburgh Thunderbirds,25,D,4,5,Defense,Pull,,,Matt Burkhardt,7.997,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Tyler Latham,Colin Berry,Jimmy Kittlesen,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Carlos Wolle, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt, Tyler Latham",12,1,9,1.0
4040,2017-07-09 14:02,Pittsburgh Thunderbirds,25,D,4,5,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Tyler Latham,Colin Berry,Jimmy Kittlesen,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Carlos Wolle, Colin Berry, Dylan DeClerck, Jimmy Kittlesen, Matt Burkhardt, Tyler Latham",12,1,9,1.0
4041,2017-07-09 14:02,Pittsburgh Thunderbirds,10,O,4,5,Offense,Throwaway,Josh Klane,,,,Matt Burkhardt,Greg Cousins,Josh Klane,Colin Berry,Jimmy Kittlesen,Tony Poletto,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Greg Cousins, Jack Lokowich, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Tony Poletto",12,1,10,1.0
4042,2017-07-09 14:02,Pittsburgh Thunderbirds,10,O,4,5,Cessation,EndOfFirstQuarter,,,,,Matt Burkhardt,Greg Cousins,Josh Klane,Colin Berry,Jimmy Kittlesen,Tony Poletto,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Greg Cousins, Jack Lokowich, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Tony Poletto",12,1,10,2.0
4043,2017-07-09 14:02,Pittsburgh Thunderbirds,31,D,4,6,Defense,Pull,,,Colin Berry,7.033,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,2,11,1.0
4044,2017-07-09 14:02,Pittsburgh Thunderbirds,31,D,4,6,Defense,Goal,,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,2,11,1.0
4045,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Matt Burkhardt,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4046,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4047,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Tony Poletto,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4048,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4049,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Tony Poletto,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4050,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Josh Klane,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4051,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Matt Burkhardt,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4052,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Josh Klane,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4053,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4054,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Ethan Rasmussen,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4055,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Ryan Osgar,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4056,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,1.0
4057,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,2.0
4058,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,3.0
4059,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,3.0
4060,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Bryan Vohnoutka,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,3.0
4061,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Catch,Ethan Rasmussen,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,3.0
4062,2017-07-09 14:02,Pittsburgh Thunderbirds,96,O,5,6,Offense,Goal,Josh Klane,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,12,3.0
4063,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Defense,Pull,,,Colin Berry,6.283,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,1.0
4064,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,1.0
4065,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Jason Tschida,Danny Collom,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4066,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Danny Collom,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4067,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Jason Tschida,Danny Collom,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4068,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Danny Collom,Jason Tschida,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4069,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Jason Tschida,Brandon Matis,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4070,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Brandon Matis,Ben Feldman,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4071,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4072,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Josh Klane,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4073,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Matt Burkhardt,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4074,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Josh Klane,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4075,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
4076,2017-07-09 14:02,Pittsburgh Thunderbirds,158,D,6,6,Offense,Catch,Greg Cousins,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,2,13,2.0
