,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4720,2017-08-04 19:47,Minnesota Wind Chill,52,O,0,3,Offense,Catch,Joe Marmerstein,Pat Earles,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Pat Earles, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,3,1.0
4721,2017-08-04 19:47,Minnesota Wind Chill,52,O,0,3,Offense,Catch,Pat Earles,Sam VanDusen,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Pat Earles, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,3,1.0
4722,2017-08-04 19:47,Minnesota Wind Chill,52,O,0,3,Offense,Throwaway,Sam VanDusen,,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Pat Earles, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,3,1.0
4723,2017-08-04 19:47,Minnesota Wind Chill,52,O,0,3,Defense,Goal,,,,,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Pat Earles, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,3,2.0
4724,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4725,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4726,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Catch,Pat Earles,Jimmy Towle,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4727,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Catch,Jimmy Towle,David Vatz,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4728,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Catch,David Vatz,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4729,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Offense,Throwaway,Max Thorne,,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,1.0
4730,2017-08-04 19:47,Minnesota Wind Chill,55,O,0,4,Defense,Goal,,,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,4,2.0
4731,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4732,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Sam VanDusen,Xavier Maxstadt,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4733,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4734,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Sam VanDusen,Max Sheppard,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4735,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Max Sheppard,Carl Morgenstern,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4736,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Carl Morgenstern,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4737,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Sam VanDusen,Steve Mogielski,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4738,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Steve Mogielski,Xavier Maxstadt,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4739,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4740,2017-08-04 19:47,Minnesota Wind Chill,59,O,1,4,Offense,Goal,Sam VanDusen,Carl Morgenstern,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Joe Marmerstein,Sam VanDusen,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Max Sheppard, Sam VanDusen, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,5,1.0
4741,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Defense,Pull,,,Sam VanDusen,6.494,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,1.0
4742,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Defense,D,,,Sam VanDusen,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,1.0
4743,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Sam VanDusen,Kenny Furdella,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,2.0
4744,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Throwaway,Kenny Furdella,,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,2.0
4745,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Defense,D,,,Pat Hammonds,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,3.0
4746,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Sam VanDusen,Anson Reppermund,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4747,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Anson Reppermund,Sam VanDusen,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4748,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Sam VanDusen,Kenny Furdella,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4749,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Kenny Furdella,Jon DeAmicis,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4750,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Jon DeAmicis,Anson Reppermund,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4751,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Catch,Anson Reppermund,Jon DeAmicis,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4752,2017-08-04 19:47,Minnesota Wind Chill,109,D,2,4,Offense,Goal,Jon DeAmicis,Kenny Furdella,,,Jon DeAmicis,Dillon Tranquillo,Kenny Furdella,Sam VanDusen,Jimmy Towle,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Sam VanDusen",15,1,6,4.0
4753,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Defense,Pull,,,Xavier Maxstadt,9.862,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,1.0
4754,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Defense,D,,,Joe Marmerstein,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,1.0
4755,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Offense,Catch,Xavier Maxstadt,Carl Morgenstern,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,2.0
4756,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Offense,Catch,Carl Morgenstern,Xavier Maxstadt,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,2.0
4757,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Offense,Catch,Xavier Maxstadt,Joe Marmerstein,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,2.0
4758,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Offense,Throwaway,Joe Marmerstein,,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,2.0
4759,2017-08-04 19:47,Minnesota Wind Chill,64,D,2,5,Defense,Goal,,,,,Carl Morgenstern,Xavier Maxstadt,Steve Mogielski,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Scott Trimble, Steve Mogielski, Xavier Maxstadt",15,1,7,3.0
4760,2017-08-04 19:47,Minnesota Wind Chill,22,O,3,5,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,8,1.0
4761,2017-08-04 19:47,Minnesota Wind Chill,22,O,3,5,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,8,1.0
4762,2017-08-04 19:47,Minnesota Wind Chill,22,O,3,5,Offense,Goal,Thomas Edmonds,Jimmy Towle,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,8,1.0
4763,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Defense,Pull,,,Sam VanDusen,8.107,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,992,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,1.0
4764,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Defense,Throwaway,,,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,996,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,1.0
4765,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Offense,Throwaway,Pat Earles,,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1101,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,2.0
4766,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Defense,D,,,Jimmy Towle,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1118,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,3.0
4767,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Offense,Catch,Pat Earles,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1130,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,4.0
4768,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Offense,Catch,Thomas Edmonds,Mark Fedorenko,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1134,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,4.0
4769,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Offense,Catch,Mark Fedorenko,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1138,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,4.0
4770,2017-08-04 19:47,Minnesota Wind Chill,156,D,4,5,Offense,Catch,Thomas Edmonds,Jon Mast,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Anson Reppermund,Jon DeAmicis,Carl Morgenstern,Xavier Maxstadt,Max Thorne,Mark Fedorenko,Kenny Furdella,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,1142,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, David Vatz, Dillon Tranquillo, Jimmy Towle, Jon DeAmicis, Jon Mast, Kenny Furdella, Mark Fedorenko, Max Thorne, Pat Earles, Sam VanDusen, Thomas Edmonds, Xavier Maxstadt",15,1,9,4.0
