,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5369,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5370,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Pat Shriwise,Avery Johnson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5371,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Avery Johnson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5372,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5373,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5374,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Goal,Colin Camp,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
5375,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Defense,Pull,,,Peter Graffy,1.149,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,1.0
5376,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Defense,Throwaway,,,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,1.0
5377,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5378,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Peter Graffy,Brian Hart,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5379,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Brian Hart,Chase Marty,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5380,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Chase Marty,Peter Graffy,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5381,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Peter Graffy,Brian Hart,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5382,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Brian Hart,Peter Graffy,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5383,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Peter Graffy,Brian Hart,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5384,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Brian Hart,Andrew Meshnick,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5385,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Andrew Meshnick,Brian Hart,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5386,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Catch,Brian Hart,Peter Graffy,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5387,2017-08-26 16:01,San Francisco FlameThrowers,63,D,3,1,Offense,Goal,Peter Graffy,Brian Hart,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,4,2.0
5388,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Defense,Pull,,,Peter Graffy,7.75,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,1.0
5389,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Defense,D,,,Logan Pruess,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,1.0
5390,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Offense,Catch,Logan Pruess,Peter Graffy,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,2.0
5391,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Offense,Catch,Peter Graffy,Chris Wilen,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,2.0
5392,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Offense,Throwaway,Chris Wilen,,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,2.0
5393,2017-08-26 16:01,San Francisco FlameThrowers,90,D,3,2,Defense,Goal,,,,,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Peter Graffy,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Chris Wilen, Jeff Maskalunas, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,5,3.0
5394,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Ben Nelson,Andrew Brown,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,1.0
5395,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,1.0
5396,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Ross Barker,Ben Nelson,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,1.0
5397,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Throwaway,Ben Nelson,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,1.0
5398,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Defense,Throwaway,,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,2.0
5399,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5400,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Ben Nelson,Dave Wiseman,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5401,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Dave Wiseman,Ross Barker,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5402,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Ross Barker,Dave Wiseman,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5403,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5404,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5405,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5406,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5407,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5408,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Kevin Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5409,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5410,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5411,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5412,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Throwaway,Ross Barker,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,3.0
5413,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Defense,Throwaway,,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,4.0
5414,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Offense,Throwaway,Peter Graffy,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,5.0
5415,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Defense,D,,,Kevin Pettit-Scantling,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,6.0
5416,2017-08-26 16:01,San Francisco FlameThrowers,373,O,3,2,Cessation,EndOfFirstQuarter,,,,,Andrew Brown,Ben Nelson,Seth Meyer,Sterling Knoche,Dave Wiseman,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Andrew Meshnick, Ben Nelson, Dave Wiseman, Jeff Maskalunas, Kevin Pettit-Scantling, Peter Graffy, Seth Meyer, Sterling Knoche",16,1,6,7.0
5417,2017-08-26 16:01,San Francisco FlameThrowers,29,D,3,3,Defense,Pull,,,Peter Graffy,6.267,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,2,7,1.0
5418,2017-08-26 16:01,San Francisco FlameThrowers,29,D,3,3,Defense,D,,,Sterling Knoche,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,2,7,1.0
5419,2017-08-26 16:01,San Francisco FlameThrowers,29,D,3,3,Offense,Catch,Sterling Knoche,Peter Graffy,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,2,7,2.0
5420,2017-08-26 16:01,San Francisco FlameThrowers,29,D,3,3,Offense,Throwaway,Peter Graffy,,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,2,7,2.0
5421,2017-08-26 16:01,San Francisco FlameThrowers,29,D,3,3,Defense,Goal,,,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,2,7,3.0
