,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3556,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3557,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3558,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Conor Kline,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3559,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3560,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Mike Drost,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3561,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3562,2017-07-15 18:34,Philadelphia Phoenix,78,D,2,9,Defense,Pull,,,John Wodatch,6.52,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conrad Schloer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Sam Taylor",12,2,12,1.0
3563,2017-07-15 18:34,Philadelphia Phoenix,78,D,2,9,Defense,Goal,,,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conrad Schloer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Sam Taylor",12,2,12,1.0
3564,2017-07-15 18:34,Philadelphia Phoenix,7,O,3,9,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,13,1.0
3565,2017-07-15 18:34,Philadelphia Phoenix,14,D,3,10,Defense,Pull,,,Ryan Holmes,6.59,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,14,1.0
3566,2017-07-15 18:34,Philadelphia Phoenix,14,D,3,10,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,14,1.0
3567,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,1.0
3568,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Harper Garvey,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,1.0
3569,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Throwaway,Conor Kline,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,1.0
3570,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Defense,Throwaway,,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,2.0
3571,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Harper Garvey,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,3.0
3572,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Conor Kline,Matt Stevens,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,3.0
3573,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Matt Stevens,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,3.0
3574,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Conor Kline,Matt Wiener,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,3.0
3575,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Throwaway,Matt Wiener,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,3.0
3576,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Defense,Goal,,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Peter Kalmakis",12,2,15,4.0
3577,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3578,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3579,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3580,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3581,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Jake Price,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3582,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Jake Price,Conor Kline,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3583,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Conor Kline,Ryan Drost,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3584,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Ryan Drost,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3585,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3586,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3587,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Throwaway,John Wodatch,,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,1.0
3588,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Defense,Goal,,,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Ryan Drost",12,2,16,2.0
3589,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3590,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3591,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3592,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3593,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3594,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3595,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3596,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3597,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3598,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Goal,Taylor Brooks,Conor Kline,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,17,1.0
3599,2017-07-15 18:34,Philadelphia Phoenix,30,D,4,13,Defense,Pull,,,Ryan Holmes,6.366,Clark Cofer,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Conrad Schloer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,18,1.0
3600,2017-07-15 18:34,Philadelphia Phoenix,30,D,4,13,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Conrad Schloer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,18,1.0
3601,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,1.0
3602,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,1.0
3603,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,1.0
3604,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,1.0
3605,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,1.0
3606,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Defense,D,,,Matt Auletta,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,2.0
3607,2017-07-15 18:34,Philadelphia Phoenix,84,O,5,13,Offense,Goal,Matt Auletta,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, Matt Auletta, Matt Stevens, Sam Taylor, Taylor Brooks",12,2,19,3.0
3608,2017-07-15 18:34,Philadelphia Phoenix,29,D,5,14,Defense,Pull,,,Ryan Holmes,6.478,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, John Wodatch, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes",12,2,20,1.0
3609,2017-07-15 18:34,Philadelphia Phoenix,29,D,5,14,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Ross Ward,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, John Wodatch, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes",12,2,20,1.0
3610,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3037,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Conrad Schloer, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Ryan Drost, Sam Taylor, Taylor Brooks",12,2,21,1.0
3611,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3046,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Conrad Schloer, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Ryan Drost, Sam Taylor, Taylor Brooks",12,2,21,1.0
3612,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3049,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Conrad Schloer, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Ryan Drost, Sam Taylor, Taylor Brooks",12,2,21,1.0
3613,2017-07-15 18:34,Philadelphia Phoenix,279,O,6,14,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,John Wodatch,Ben Jagt,Sam Taylor,Matt Auletta,Jeff Babbitt,Clark Cofer,Matt Lemar,Conrad Schloer,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,,,3055,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Conrad Schloer, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Ryan Drost, Sam Taylor, Taylor Brooks",12,2,21,1.0
