,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4684,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Goal,Markham Shofner,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,4.0
4685,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Defense,Pull,,,AJ Jacoski,6.033,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,1.0
4686,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Defense,Throwaway,,,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,1.0
4687,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Catch,Russell Howd,Rowan McDonnell,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,2.0
4688,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Catch,Rowan McDonnell,Brian Marshall,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,2.0
4689,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Catch,Brian Marshall,AJ Jacoski,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,2.0
4690,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Drop,AJ Jacoski,Andrew Allen,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,2.0
4691,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Defense,D,,,AJ Jacoski,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,3.0
4692,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Catch,Rowan McDonnell,Nico Lake,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,4.0
4693,2016-06-25 18:37,Philadelphia Phoenix,179,D,19,8,Offense,Goal,Nico Lake,Brian Marshall,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,29,4.0
4694,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Defense,Pull,,,Nate Castine,7.582,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,1.0
4695,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Defense,Throwaway,,,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,1.0
4696,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Nate Castine,Russell Howd,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4697,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Russell Howd,Jeff Wodatch,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4698,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Jeff Wodatch,Jon Pressimone,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4699,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Jon Pressimone,Jeff Wodatch,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4700,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Jeff Wodatch,Russell Howd,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4701,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Russell Howd,Peter Mancini,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4702,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Catch,Peter Mancini,Nate Castine,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4703,2016-06-25 18:37,Philadelphia Phoenix,69,D,20,8,Offense,Goal,Nate Castine,Jon Pressimone,,,Nate Castine,Rowan McDonnell,Jeff Wodatch,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,DC Breeze,AUDL 2016,"Jeff Wodatch, John Agan, Jon Pressimone, Nate Castine, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,30,2.0
4704,2016-06-25 18:37,Philadelphia Phoenix,54,D,20,9,Defense,Pull,,,Markham Shofner,6.899,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,31,1.0
4705,2016-06-25 18:37,Philadelphia Phoenix,54,D,20,9,Defense,Goal,,,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,31,1.0
4706,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Tyler Monroe,Nico Lake,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,1.0
4707,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Nico Lake,Matt Kerrigan,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,1.0
4708,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,1.0
4709,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Throwaway,David Bloodgood,,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,1.0
4710,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Defense,D,,,Matt Kerrigan,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,2.0
4711,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Matt Kerrigan,Markham Shofner,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4712,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Markham Shofner,Ben Scharadin,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4713,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Ben Scharadin,Tyler Monroe,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4714,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4715,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Matt Kerrigan,Tyler Monroe,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4716,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4717,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Matt Kerrigan,Tyler Monroe,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4718,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4719,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,9,Offense,Goal,Matt Kerrigan,Tyler Monroe,,,Nico Lake,Chuck Cantone,Tyler Monroe,Markham Shofner,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Markham Shofner, Matt Kerrigan, Nico Lake, Tyler Monroe",14,3,32,3.0
4720,2016-06-25 18:37,Philadelphia Phoenix,21,D,21,9,Defense,Pull,,,Nate Castine,6.782,Nate Castine,Chuck Cantone,AJ Jacoski,Rowan McDonnell,Jeff Wodatch,Brian Marshall,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Chuck Cantone, Jeff Wodatch, Nate Castine, Rowan McDonnell",14,3,33,1.0
4721,2016-06-25 18:37,Philadelphia Phoenix,21,D,21,9,Defense,D,,,Jeff Wodatch,,Nate Castine,Chuck Cantone,AJ Jacoski,Rowan McDonnell,Jeff Wodatch,Brian Marshall,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Chuck Cantone, Jeff Wodatch, Nate Castine, Rowan McDonnell",14,3,33,1.0
4722,2016-06-25 18:37,Philadelphia Phoenix,21,D,21,9,Cessation,EndOfThirdQuarter,,,,,Nate Castine,Chuck Cantone,AJ Jacoski,Rowan McDonnell,Jeff Wodatch,Brian Marshall,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Chuck Cantone, Jeff Wodatch, Nate Castine, Rowan McDonnell",14,3,33,2.0
4723,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4724,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4725,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Tyler Monroe,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4726,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Ben Scharadin,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4727,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Jon Neeley,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4728,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Catch,Ben Scharadin,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4729,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Offense,Throwaway,Jeff Wodatch,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,1.0
4730,2016-06-25 18:37,Philadelphia Phoenix,107,O,21,10,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,4,34,2.0
4731,2016-06-25 18:37,Philadelphia Phoenix,198,O,21,11,Offense,Catch,Jon Neeley,Tyler Monroe,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,4,35,1.0
4732,2016-06-25 18:37,Philadelphia Phoenix,198,O,21,11,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,4,35,1.0
4733,2016-06-25 18:37,Philadelphia Phoenix,198,O,21,11,Offense,Throwaway,Matt Kerrigan,,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,4,35,1.0
4734,2016-06-25 18:37,Philadelphia Phoenix,198,O,21,11,Defense,Goal,,,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,4,35,2.0
4735,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
4736,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
4737,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Matt Kerrigan,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
4738,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Ben Scharadin,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
4739,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
4740,2016-06-25 18:37,Philadelphia Phoenix,32,O,22,11,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,4,36,1.0
