,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5098,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Defense,Goal,,,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,2.0
5099,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cody Kirkland,,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5100,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,,Cody Kirkland,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5101,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cody Kirkland,Brandon Canonizado,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5102,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Brandon Canonizado,Sam Swink,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5103,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Sam Swink,Lexa Stambaugh,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5104,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Lexa Stambaugh,Andrew Berry,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5105,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Andrew Berry,Cullen Coyne,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5106,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cullen Coyne,Lexa Stambaugh,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5107,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Lexa Stambaugh,Sam Swink,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5108,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Sam Swink,Cody Kirkland,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5109,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cody Kirkland,Brandon Canonizado,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5110,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Brandon Canonizado,Sam Swink,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5111,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Sam Swink,Brandon Canonizado,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5112,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Brandon Canonizado,Andrew Berry,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5113,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Andrew Berry,Brandon Canonizado,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5114,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Brandon Canonizado,Cody Kirkland,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5115,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cody Kirkland,Cullen Coyne,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5116,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cullen Coyne,Brandon Canonizado,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5117,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Brandon Canonizado,Cullen Coyne,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5118,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Cullen Coyne,Sam Swink,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7099,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5119,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Sam Swink,,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5120,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,,Sam Swink,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5121,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Catch,Sam Swink,Andrew Berry,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5122,2018-07-14 18:25,Seattle Cascades,109,O,15,24,Offense,Goal,Andrew Berry,Cullen Coyne,,,Cody Kirkland,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Sam Swink",14,4,42,1.0
5123,2018-07-14 18:25,Seattle Cascades,27,D,15,25,Defense,Pull,,,Jordan Jeffery,6.415,Alex Grande,Alex Pan,Skylohr Taylor,Jordan Jeffery,Robot,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Jordan Jeffery, Joshua Yuan, Phil Chang, Robot, Skylohr Taylor",14,4,43,1.0
5124,2018-07-14 18:25,Seattle Cascades,27,D,15,25,Defense,Goal,,,,,Alex Grande,Alex Pan,Skylohr Taylor,Jordan Jeffery,Robot,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Jordan Jeffery, Joshua Yuan, Phil Chang, Robot, Skylohr Taylor",14,4,43,1.0
5125,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Sam Swink,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5126,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,,Cody Kirkland,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5127,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Cody Kirkland,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5128,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,,Brandon Canonizado,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5129,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Brandon Canonizado,Nolan Walsh,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5130,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Nolan Walsh,Sam Swink,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5131,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Sam Swink,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5132,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,,Nolan Walsh,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5133,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Catch,Nolan Walsh,Brandon Canonizado,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5134,2018-07-14 18:25,Seattle Cascades,44,O,16,25,Offense,Goal,Brandon Canonizado,Gina Schumacher,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Brandon Canonizado,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,44,1.0
5135,2018-07-14 18:25,Seattle Cascades,57,D,16,26,Defense,PullOb,,,Jordan Jeffery,,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Jordan Jeffery,Robot,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Cullen Coyne, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Phil Chang, Robot",14,4,45,1.0
5136,2018-07-14 18:25,Seattle Cascades,57,D,16,26,Defense,Goal,,,,,Cullen Coyne,Andrew Berry,Lexa Stambaugh,Jordan Jeffery,Robot,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Cullen Coyne, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Phil Chang, Robot",14,4,45,1.0
5137,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Offense,Catch,Sam Swink,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,1.0
5138,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Offense,Catch,,Cody Kirkland,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,1.0
5139,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Offense,Catch,Cody Kirkland,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,1.0
5140,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Offense,Catch,,Sam Swink,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,1.0
5141,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Offense,Drop,Sam Swink,Cody Kirkland,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,1.0
5142,2018-07-14 18:25,Seattle Cascades,43,O,16,27,Defense,Goal,,,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink",14,4,46,2.0
5143,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Brandon Canonizado,Sam Swink,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5144,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Sam Swink,Jordan Jeffery,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5145,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Jordan Jeffery,Alex Grande,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5146,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Alex Grande,Lexa Stambaugh,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5147,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Lexa Stambaugh,Brandon Canonizado,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5148,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Catch,Brandon Canonizado,Skylohr Taylor,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5149,2018-07-14 18:25,Seattle Cascades,31,O,17,27,Offense,Goal,Skylohr Taylor,Alex Grande,,,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Jordan Jeffery, Joshua Yuan, Lexa Stambaugh, Sam Swink, Skylohr Taylor",14,4,47,1.0
5150,2018-07-14 18:25,Seattle Cascades,39,D,17,28,Defense,Pull,,,Robot,4.181,Gina Schumacher,Nolan Walsh,Alex Pan,Robot,Sam Swink,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Gina Schumacher, Joshua Yuan, Nolan Walsh, Phil Chang, Robot, Sam Swink",14,4,48,1.0
5151,2018-07-14 18:25,Seattle Cascades,39,D,17,28,Defense,Goal,,,,,Gina Schumacher,Nolan Walsh,Alex Pan,Robot,Sam Swink,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Gina Schumacher, Joshua Yuan, Nolan Walsh, Phil Chang, Robot, Sam Swink",14,4,48,1.0
5152,2018-07-14 18:25,Seattle Cascades,57,O,18,28,Offense,Catch,Cody Kirkland,,,,Alexander Max,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Sam Swink, Skylohr Taylor",14,4,49,1.0
5153,2018-07-14 18:25,Seattle Cascades,57,O,18,28,Offense,Catch,,Cody Kirkland,,,Alexander Max,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Sam Swink, Skylohr Taylor",14,4,49,1.0
5154,2018-07-14 18:25,Seattle Cascades,57,O,18,28,Offense,Catch,Cody Kirkland,Sam Swink,,,Alexander Max,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Sam Swink, Skylohr Taylor",14,4,49,1.0
5155,2018-07-14 18:25,Seattle Cascades,57,O,18,28,Offense,Catch,Sam Swink,Skylohr Taylor,,,Alexander Max,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7819,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Sam Swink, Skylohr Taylor",14,4,49,1.0
5156,2018-07-14 18:25,Seattle Cascades,57,O,18,28,Offense,Catch,Skylohr Taylor,Brandon Canonizado,,,Alexander Max,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alexander Max, Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Sam Swink, Skylohr Taylor",14,4,49,1.0
