,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3924,2018-07-08 14:09,Toronto Rush,84,D,0,1,Defense,Throwaway,,,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,1.0
3925,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Catch,Matt O'Brien,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3926,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Catch,Tyler Sadler,Kyle Cantal,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3927,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Catch,Kyle Cantal,Khalid Al-Zahrani,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3928,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Catch,Khalid Al-Zahrani,Matt O'Brien,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3929,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Catch,Matt O'Brien,Paul Mensah,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3930,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Throwaway,Paul Mensah,,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,2.0
3931,2018-07-08 14:09,Toronto Rush,84,D,0,1,Defense,Throwaway,,,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,3.0
3932,2018-07-08 14:09,Toronto Rush,84,D,0,1,Offense,Drop,Carson Turner,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,4.0
3933,2018-07-08 14:09,Toronto Rush,84,D,0,1,Defense,Goal,,,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,5.0
3934,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Greg Ellis,Derek Alexander,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3935,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Derek Alexander,Alec Arsenault,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3936,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3937,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Karl Loiseau,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3938,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Jeremy Hill,Karl Loiseau,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3939,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Karl Loiseau,Ken Alexander,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3940,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Catch,Ken Alexander,Alec Arsenault,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3941,2018-07-08 14:09,Toronto Rush,112,O,0,2,Offense,Throwaway,Alec Arsenault,,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,1.0
3942,2018-07-08 14:09,Toronto Rush,112,O,0,2,Defense,Goal,,,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,2,2.0
3943,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Greg Ellis,Carson Turner,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,1.0
3944,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Throwaway,Carson Turner,,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,1.0
3945,2018-07-08 14:09,Toronto Rush,187,O,1,2,Defense,Throwaway,,,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,2.0
3946,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Greg Ellis,Nick Boucher,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,3.0
3947,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Nick Boucher,Derek Alexander,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,3.0
3948,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Derek Alexander,Erik Hunter,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,3.0
3949,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,3.0
3950,2018-07-08 14:09,Toronto Rush,187,O,1,2,Defense,Throwaway,,,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,4.0
3951,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Derek Alexander,Erik Hunter,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3952,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Erik Hunter,Carson Turner,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3953,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Carson Turner,Adam O'Donnell,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3954,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Adam O'Donnell,Greg Ellis,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3955,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Greg Ellis,Nick Boucher,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3956,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Nick Boucher,Derek Alexander,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3957,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Derek Alexander,Paul Renaud,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3958,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Catch,Paul Renaud,Adam O'Donnell,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3959,2018-07-08 14:09,Toronto Rush,187,O,1,2,Offense,Goal,Adam O'Donnell,Erik Hunter,,,Erik Hunter,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Erik Hunter, Greg Ellis, Nick Boucher, Paul Renaud",13,1,3,5.0
3960,2018-07-08 14:09,Toronto Rush,140,D,1,3,Defense,Pull,,,Matt O'Brien,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,1.0
3961,2018-07-08 14:09,Toronto Rush,140,D,1,3,Defense,D,,,Kyle Cantal,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,1.0
3962,2018-07-08 14:09,Toronto Rush,140,D,1,3,Offense,Catch,Tyler Sadler,Matt O'Brien,,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,2.0
3963,2018-07-08 14:09,Toronto Rush,140,D,1,3,Offense,Throwaway,Matt O'Brien,,,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,2.0
3964,2018-07-08 14:09,Toronto Rush,140,D,1,3,Defense,Throwaway,,,,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,3.0
3965,2018-07-08 14:09,Toronto Rush,140,D,1,3,Offense,Throwaway,Tyler Sadler,,,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,4.0
3966,2018-07-08 14:09,Toronto Rush,140,D,1,3,Defense,Goal,,,,,Tyler Sadler,Paul Mensah,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Colin Froats, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Patrick Keenan, Paul Mensah, Tyler Sadler",13,1,4,5.0
3967,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Derek Alexander,Ken Alexander,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3968,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Ken Alexander,Derek Alexander,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3969,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Derek Alexander,Mike Lee,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3970,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Mike Lee,Derek Alexander,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3971,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Derek Alexander,Greg Ellis,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3972,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Greg Ellis,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3973,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Catch,Jeremy Hill,Greg Ellis,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3974,2018-07-08 14:09,Toronto Rush,87,O,1,4,Offense,Throwaway,Greg Ellis,,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,1.0
3975,2018-07-08 14:09,Toronto Rush,87,O,1,4,Defense,Goal,,,,,Jeremy Hill,Ken Alexander,Mike Lee,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Derek Alexander, Greg Ellis, Jeremy Hill, Karl Loiseau, Ken Alexander, Mike Lee",13,1,5,2.0
3976,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
3977,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Derek Alexander,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
3978,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Tyler Sadler,Nick Boucher,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
3979,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Nick Boucher,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
3980,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Tyler Sadler,Derek Alexander,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
3981,2018-07-08 14:09,Toronto Rush,86,O,2,4,Offense,Catch,Derek Alexander,Tyler Sadler,,,Tyler Sadler,Matt O'Brien,Nick Boucher,Adam O'Donnell,Paul Renaud,Carson Turner,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Carson Turner, Derek Alexander, Matt O'Brien, Nick Boucher, Paul Renaud, Tyler Sadler",13,1,6,1.0
