,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5149,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5150,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5151,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5152,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Goal,Jeff Zhao,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5153,2017-07-14 19:04,Madison Radicals,35,D,17,26,Defense,Pull,,,Bill Kluender,5.669,James Sykora,Bill Kluender,Dave Woods,CJ O'Brien,Jimmy Robin,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, CJ O'Brien, Jimmy Robin, Jack Shey, Michael Egan",13,4,45,1.0
5154,2017-07-14 19:04,Madison Radicals,35,D,17,26,Defense,Goal,,,,,James Sykora,Bill Kluender,Dave Woods,CJ O'Brien,Jimmy Robin,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, CJ O'Brien, Jimmy Robin, Jack Shey, Michael Egan",13,4,45,1.0
5155,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Jeff Zhao,Pawel Janas,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5156,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Pawel Janas,Jeff Zhao,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5157,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Jeff Zhao,Max Trotter,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5158,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Max Trotter,Jeff Zhao,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5159,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Pawel Janas,Max Trotter,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5160,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Catch,Max Trotter,Pawel Janas,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5161,2017-07-14 19:04,Madison Radicals,165,O,17,26,Offense,Throwaway,Pawel Janas,,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,1.0
5162,2017-07-14 19:04,Madison Radicals,165,O,17,26,Cessation,GameOver,,,,,Jeff Weis,Eric Johnson,Jeff Zhao,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Eric Johnson, Jeff Zhao, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,46,2.0
5163,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Max Trotter,Tommy Gallagher,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5164,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5165,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5166,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Eric Johnson,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5167,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5168,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Drop,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,1.0
5169,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Defense,Throwaway,,,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,2.0
5170,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5171,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Tommy Gallagher,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5172,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5173,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5174,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5175,2017-07-22 19:01,Indianapolis AlleyCats,97,O,1,0,Offense,Goal,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,1,3.0
5176,2017-07-22 19:01,Indianapolis AlleyCats,40,D,1,1,Defense,Pull,,,James Sykora,6.253,Jeff Weis,James Sykora,Jeff Zhao,Judah Newman,Nick Zeman,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, James Sykora, Jeff Zhao, Judah Newman, Nick Zeman, Alex Champe, Neal Phelps",14,1,2,1.0
5177,2017-07-22 19:01,Indianapolis AlleyCats,40,D,1,1,Defense,Goal,,,,,Jeff Weis,James Sykora,Jeff Zhao,Judah Newman,Nick Zeman,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, James Sykora, Jeff Zhao, Judah Newman, Nick Zeman, Alex Champe, Neal Phelps",14,1,2,1.0
5178,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Max Trotter,Tommy Gallagher,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5179,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5180,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5181,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Tommy Gallagher,Dan Miller,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5182,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Dan Miller,Alex Rummelhart,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5183,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Alex Rummelhart,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5184,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5185,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,1.0
5186,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Defense,D,,,Dan Miller,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,2.0
5187,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5188,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5189,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5190,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Alex Rummelhart,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5191,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5192,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5193,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5194,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Alex Rummelhart,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5195,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Alex Rummelhart,Dan Miller,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5196,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Dan Miller,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5197,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5198,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5199,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5200,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5201,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Max Trotter,Alex Rummelhart,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5202,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Throwaway,Alex Rummelhart,,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,3.0
5203,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Defense,D,,,Alex Rummelhart,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,4.0
5204,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,5.0
5205,2017-07-22 19:01,Indianapolis AlleyCats,231,O,2,1,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Tommy Gallagher,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Tommy Gallagher, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",14,1,3,5.0
