,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4885,2014-07-19 18:07,Madison Radicals,154,O,12,16,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,4.0
4886,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Catch,Joey Cari,Kyle Cox,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4887,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Catch,Kyle Cox,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4888,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Catch,Peter Carleton,Kyle Cox,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4889,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Catch,Kyle Cox,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4890,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Catch,Peter Carleton,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4891,2014-07-19 18:07,Madison Radicals,48,O,13,16,Offense,Goal,Keenan Plew,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari, Travis Carpenter",15,3,31,1.0
4892,2014-07-19 18:07,Madison Radicals,37,D,13,17,Defense,Pull,,,Luke Broderick,4.916,Donovan Triplett,Nick Hutton,Steven Naji,Rick Gross,Luke Broderick,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Steven Naji, Rick Gross, Luke Broderick, Jason Cheek, Steven Naji",15,3,32,1.0
4893,2014-07-19 18:07,Madison Radicals,37,D,13,17,Defense,Goal,,,,,Donovan Triplett,Nick Hutton,Steven Naji,Rick Gross,Luke Broderick,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Steven Naji, Rick Gross, Luke Broderick, Jason Cheek, Steven Naji",15,3,32,1.0
4894,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4895,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,An Toine,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4896,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,Travis Carpenter,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4897,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4898,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,Cameron Brock,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4899,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4900,2014-07-19 18:07,Madison Radicals,32,O,14,17,Offense,Goal,Brian Ventura,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,33,1.0
4901,2014-07-19 18:07,Madison Radicals,79,D,14,18,Defense,Pull,,,Peter Carleton,5.583,Nick Hutton,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Peter Carleton, Nate Page, Luke Broderick, Travis Carpenter",15,3,34,1.0
4902,2014-07-19 18:07,Madison Radicals,79,D,14,18,Defense,Throwaway,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Peter Carleton, Nate Page, Luke Broderick, Travis Carpenter",15,3,34,1.0
4903,2014-07-19 18:07,Madison Radicals,79,D,14,18,Offense,Catch,Luke Broderick,Peter Carleton,,,Nick Hutton,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Peter Carleton, Nate Page, Luke Broderick, Travis Carpenter",15,3,34,2.0
4904,2014-07-19 18:07,Madison Radicals,79,D,14,18,Offense,Throwaway,Peter Carleton,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Peter Carleton, Nate Page, Luke Broderick, Travis Carpenter",15,3,34,2.0
4905,2014-07-19 18:07,Madison Radicals,79,D,14,18,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Peter Carleton,Nate Page,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Peter Carleton, Nate Page, Luke Broderick, Travis Carpenter",15,3,34,3.0
4906,2014-07-19 18:07,Madison Radicals,53,O,14,19,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,3,35,1.0
4907,2014-07-19 18:07,Madison Radicals,53,O,14,19,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,3,35,1.0
4908,2014-07-19 18:07,Madison Radicals,53,O,14,19,Offense,Drop,An Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,3,35,1.0
4909,2014-07-19 18:07,Madison Radicals,53,O,14,19,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,3,35,2.0
4910,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4911,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,An Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5770,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4912,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4913,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Cameron Brock,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4914,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Peter Carleton,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4915,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,An Toine,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4916,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Peter Carleton,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4917,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Joey Cari,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4918,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4919,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Keenan Plew,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4920,2014-07-19 18:07,Madison Radicals,91,O,14,19,Offense,Catch,Jason Cheek,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4921,2014-07-19 18:07,Madison Radicals,91,O,14,19,Cessation,EndOfThirdQuarter,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Jason Cheek, Joey Cari",15,3,36,1.0
4922,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,1.0
4923,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,1.0
4924,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,1.0
4925,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Throwaway,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,1.0
4926,2014-07-19 18:07,Madison Radicals,120,O,14,20,Defense,Throwaway,,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,2.0
4927,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Catch,An Toine,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,3.0
4928,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Catch,Cameron Brock,Jason Cheek,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,3.0
4929,2014-07-19 18:07,Madison Radicals,120,O,14,20,Offense,Throwaway,Jason Cheek,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,3.0
4930,2014-07-19 18:07,Madison Radicals,120,O,14,20,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Jason Cheek,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Jason Cheek, Joey Cari",15,4,37,4.0
4931,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4932,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,An Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4933,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4934,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4935,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,An Toine,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4936,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Peter Carleton,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4937,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Joey Cari,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4938,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4939,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Throwaway,Brian Ventura,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,1.0
4940,2014-07-19 18:07,Madison Radicals,91,O,15,20,Defense,D,,,Joey Cari,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,2.0
4941,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Kyle Cox,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,3.0
4942,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Joey Cari,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,3.0
4943,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,3.0
4944,2014-07-19 18:07,Madison Radicals,91,O,15,20,Offense,Catch,Keenan Plew,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Kyle Cox, Joey Cari",15,4,38,3.0
